Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,21000,14490,0.69,0.69,0.69,0.69,X,1
2013/11/14,21000,12600,0.60,0.60,0.60,0.60,-0.09,1
2013/11/15,60000,43400,0.71,0.74,0.71,0.74,0.14,3
2013/11/18,20000,16800,0.84,0.84,0.84,0.84,0.10,1
2013/11/19,165000,144450,0.83,0.93,0.83,0.88,0.04,4
2013/11/20,125000,103500,0.83,0.83,0.82,0.82,-0.06,2
2013/11/21,25000,18250,0.73,0.73,0.73,0.73,-0.09,1
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,50000,43250,0.86,0.87,0.86,0.87,X,2
2013/11/26,60000,61800,1.01,1.05,1.01,1.05,0.18,3
2013/11/27,115000,115350,0.98,1.04,0.98,1.04,-0.01,4
2013/11/28,70000,81600,1.12,1.20,1.12,1.20,0.16,3
2013/11/29,70000,84400,1.16,1.24,1.16,1.24,0.04,2
2013/12/02,60000,70200,1.19,1.19,1.15,1.15,-0.09,3
2013/12/03,60000,69600,1.16,1.16,1.16,1.16,0.01,1
2013/12/04,60000,70800,1.18,1.18,1.18,1.18,0.02,1
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,20000,20200,1.01,1.01,1.01,1.01,X,1
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,253000,271980,1.07,1.16,1.07,1.16,X,7
2013/12/13,253000,272630,1.07,1.08,1.05,1.05,-0.11,8
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,20000,19400,0.97,0.97,0.97,0.97,X,1
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,20000,20400,1.02,1.02,1.02,1.02,X,1
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,22000,24330,1.02,1.11,1.02,1.11,X,3
2013/12/24,20000,19800,0.99,0.99,0.99,0.99,-0.12,2
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,20000,20800,1.04,1.04,1.04,1.04,X,1
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,30000,32400,1.08,1.08,1.08,1.08,X,1
2014/01/02,6000,5720,0.97,0.97,0.95,0.95,-0.13,2
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,1000,760,0.76,0.76,0.76,0.76,X,1
2014/01/07,20000,15400,0.77,0.77,0.77,0.77,0.01,1
2014/01/08,10000,7700,0.75,0.79,0.75,0.79,0.02,2
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,40000,29000,0.75,0.75,0.70,0.70,X,2
2014/01/14,278000,204500,0.73,0.75,0.73,0.75,0.05,4
2014/01/15,248000,205760,0.77,0.92,0.77,0.83,0.08,8
2014/01/16,395000,332800,0.88,0.88,0.74,0.74,-0.09,11
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,50000,39700,0.77,0.81,0.77,0.81,X,3
2014/01/22,196000,168560,0.86,0.86,0.86,0.86,0.05,4
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,15000,11850,0.83,0.83,0.77,0.77,X,2
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,25000,13450,0.54,0.54,0.53,0.53,X,3
2014/02/06,30000,18600,0.62,0.62,0.62,0.62,0.09,1
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,200000,144000,0.72,0.72,0.72,0.72,X,2
2014/02/11,156000,120120,0.77,0.77,0.77,0.77,0.05,1
2014/02/12,216000,174960,0.81,0.81,0.81,0.81,0.04,4
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,200000,171500,0.85,0.88,0.85,0.88,X,5
2014/02/18,200000,177500,0.89,0.89,0.88,0.88,,3
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,150000,144000,0.96,0.96,0.96,0.96,X,1
2014/02/25,350000,381500,1.05,1.12,1.05,1.12,0.16,4
2014/02/26,200000,218000,1.09,1.09,1.09,1.09,-0.03,1
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,130000,131300,1.01,1.01,1.01,1.01,X,3
2014/03/04,176000,176980,0.98,1.01,0.98,1.01,,3
2014/03/05,126000,124480,0.98,0.99,0.98,0.99,-0.02,2
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,180000,172800,0.96,0.96,0.96,0.96,X,1
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,20000,18800,0.94,0.94,0.94,0.94,X,3
2014/03/13,20000,18600,0.94,0.94,0.92,0.92,-0.02,2
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,50000,50100,1.02,1.03,0.91,0.91,X,3
2014/04/07,50000,43500,0.87,0.87,0.87,0.87,-0.04,1
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,227000,244090,1.03,1.21,1.03,1.21,X,12
2014/04/11,227000,269130,1.19,1.19,1.14,1.17,-0.04,6
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,10000,11100,1.11,1.11,1.11,1.11,X,1
2014/04/16,30000,34800,1.19,1.19,1.10,1.10,-0.01,3
2014/04/17,30000,31300,1.05,1.05,1.03,1.03,-0.07,2
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,20000,22200,1.11,1.11,1.11,1.11,X,2
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
