Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/09,904000,1280010,1.37,1.47,1.37,1.43,0.29,9
2014/04/10,633000,835310,1.40,1.40,1.22,1.22,-0.21,9
2014/04/11,40000,47200,1.19,1.19,1.17,1.17,-0.05,2
2014/04/14,300000,354000,1.17,1.19,1.17,1.19,0.02,3
2014/04/15,30000,36600,1.22,1.22,1.22,1.22,0.03,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,90000,112500,1.25,1.25,1.25,1.25,X,1
2014/04/18,115000,134550,1.17,1.17,1.17,1.17,-0.08,2
2014/04/21,225000,262750,1.17,1.17,1.15,1.15,-0.02,2
2014/04/22,941000,1118690,1.19,1.22,1.17,1.18,0.03,14
2014/04/23,1934000,2189860,1.20,1.21,1.09,1.11,-0.07,19
2014/04/24,893000,1025940,1.14,1.15,1.14,1.15,0.04,7
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,100000,73500,0.74,0.74,0.73,0.73,X,2
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,100000,89000,0.89,0.89,0.89,0.89,X,1
2014/05/13,105000,87400,0.86,0.88,0.80,0.80,-0.09,3
2014/05/14,5000,4350,0.87,0.87,0.87,0.87,0.07,1
2014/05/15,200000,161000,0.81,0.81,0.80,0.80,-0.07,2
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,46000,39560,0.86,0.86,0.86,0.86,X,2
2014/05/26,46000,41860,0.91,0.91,0.91,0.91,0.05,2
2014/05/27,199000,179100,0.90,0.90,0.90,0.90,-0.01,3
2014/05/28,199000,173130,0.87,0.87,0.87,0.87,-0.03,3
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,388000,325920,0.84,0.85,0.83,0.84,X,5
2014/06/05,410000,390420,0.88,0.97,0.88,0.93,0.09,7
2014/06/06,92000,83000,0.95,0.95,0.85,0.85,-0.08,3
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,129000,118680,0.92,0.92,0.92,0.92,X,1
2014/06/11,1336000,1385600,0.96,1.10,0.96,1.06,0.14,13
2014/06/12,1197000,1154880,0.97,0.98,0.94,0.95,-0.11,11
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
