Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/02,322000,388350,1.20,1.24,1.20,1.24,0.03,5
2010/09/03,352000,418190,1.18,1.25,1.17,1.23,-0.01,6
2010/09/06,40000,44100,1.12,1.12,1.05,1.05,-0.18,2
2010/09/07,10000,10700,1.07,1.07,1.07,1.07,0.02,1
2010/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/10,198000,263340,1.33,1.33,1.33,1.33,0.26,2
2010/09/13,198000,255420,1.29,1.29,1.29,1.29,-0.04,2
2010/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/16,10000,12800,1.28,1.28,1.28,1.28,-0.01,1
2010/09/17,40000,52600,1.36,1.36,1.30,1.30,0.02,2
2010/09/20,30000,39300,1.31,1.31,1.31,1.31,0.01,1
2010/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/15,10000,16700,1.67,1.67,1.67,1.67,0.36,1
2010/10/18,30000,52200,1.74,1.74,1.74,1.74,0.07,1
2010/10/19,40000,69900,1.75,1.75,1.74,1.74,0.00,2
2010/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/21,20000,32800,1.64,1.64,1.64,1.64,-0.10,1
2010/10/22,10000,16400,1.64,1.64,1.64,1.64,0.00,1
2010/10/25,10000,16100,1.61,1.61,1.61,1.61,-0.03,1
2010/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/27,20000,31200,1.56,1.56,1.56,1.56,-0.05,1
2010/10/28,20000,30000,1.50,1.50,1.50,1.50,-0.06,1
2010/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/02,20000,34000,1.70,1.70,1.70,1.70,0.20,1
2010/11/03,198000,376500,1.89,1.95,1.89,1.95,0.25,4
2010/11/04,10000,18800,1.88,1.88,1.88,1.88,-0.07,1
2010/11/05,168000,302400,1.80,1.80,1.80,1.80,-0.08,2
2010/11/08,3000,5640,1.88,1.88,1.88,1.88,0.08,1
2010/11/09,3000,5160,1.72,1.72,1.72,1.72,-0.16,1
2010/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/16,4000,6180,1.54,1.55,1.54,1.55,-0.17,4
2010/11/17,9000,14360,1.66,1.66,1.55,1.59,0.04,9
2010/11/18,15000,26110,1.74,1.75,1.72,1.75,0.16,13
2010/11/19,13000,22430,1.74,1.76,1.70,1.75,0.00,11
2010/11/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/23,1000,1760,1.76,1.76,1.76,1.76,0.01,1
2010/11/24,3000,5490,1.84,1.84,1.82,1.82,0.06,3
2010/11/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/26,1000,1800,1.80,1.80,1.80,1.80,-0.02,1
2010/11/29,3000,5200,1.80,1.80,1.70,1.70,-0.10,3
2010/11/30,1000,1700,1.70,1.70,1.70,1.70,0.00,1
2010/12/01,3000,5050,1.68,1.69,1.68,1.69,-0.01,3
2010/12/02,1000,1650,1.65,1.65,1.65,1.65,-0.04,1
2010/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/08,16000,24000,1.50,1.50,1.50,1.50,-0.15,1
2010/12/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/21,110000,69300,0.63,0.63,0.63,0.63,-0.31,4
2011/01/24,110000,74900,0.66,0.70,0.66,0.69,0.06,4
2011/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/24,0,0,0.00,0.00,0.00,0.00,---,0
2017/06/14,954000,1905730,1.89,2.04,1.89,2.00,0.15,13
2017/06/15,576000,1123640,1.94,2.00,1.92,1.92,-0.08,11
2017/06/16,562000,1136040,1.97,2.06,1.97,2.05,0.13,17
2017/06/19,1386000,2788550,1.99,2.07,1.91,2.03,-0.02,32
2017/06/20,1369000,2721600,1.97,2.03,1.95,2.03,0.00,44
2017/06/21,1960000,3914690,2.03,2.04,1.94,1.94,-0.09,35
2017/06/22,624000,1175060,1.91,1.91,1.87,1.89,-0.05,10
2017/06/23,148000,280780,1.90,1.94,1.89,1.94,0.05,6
2017/06/27,663000,1239000,1.90,1.90,1.86,1.87,-0.03,6
2017/06/28,1374000,2712250,1.91,2.01,1.91,1.97,+0.10,29
2017/06/29,2322000,4564630,1.90,2.04,1.90,2.02,+0.05,64
2017/06/30,3570000,7474090,2.12,2.15,2.04,2.06,+0.04,109
2017/07/03,4731000,9987770,2.07,2.21,2.02,2.18,+0.12,149
2017/07/04,5509000,11561510,2.15,2.17,2.00,2.01,-0.17,91
2017/07/05,2387000,4890990,2.00,2.07,2.00,2.07,+0.06,51
2017/07/06,1543000,2984110,2.01,2.01,1.84,1.91,-0.16,48
2017/07/07,589000,1148980,1.97,1.99,1.91,1.94,+0.03,19
2017/07/10,309000,570780,1.83,1.90,1.83,1.90,-0.04,10
2017/07/11,197000,366470,1.86,1.87,1.86,1.87,-0.03,5
2017/07/12,176000,306620,1.76,1.76,1.72,1.72,-0.15,6
2017/07/13,1323000,2082500,1.57,1.59,1.55,1.57,-0.15,16
2017/07/14,669000,1012250,1.55,1.56,1.48,1.55,-0.02,14
2017/07/17,168000,258660,1.50,1.57,1.50,1.57,+0.02,8
2017/07/18,296000,432250,1.52,1.52,1.43,1.45,-0.12,10
2017/07/19,157000,236660,1.43,1.53,1.43,1.50,+0.05,7
2017/07/20,30000,44100,1.47,1.47,1.47,1.47,-0.03,1
2017/07/21,60000,85400,1.47,1.47,1.41,1.41,-0.06,4
2017/07/24,100000,141000,1.41,1.41,1.41,1.41,0.00,1
2017/07/25,1510000,2066980,1.43,1.43,1.35,1.36,-0.05,34
2017/07/26,4046000,4585880,1.20,1.20,1.09,1.12,-0.24,55
2017/07/27,2513000,2856620,1.14,1.14,1.11,1.12,0.00,33
2017/07/28,1714000,2230130,1.13,1.39,1.10,1.38,+0.26,37
2017/07/31,3394000,4756790,1.40,1.45,1.34,1.44,+0.06,78
2017/08/01,3012000,4024920,1.40,1.40,1.28,1.31,-0.13,70
2017/08/02,4294000,5550720,1.29,1.34,1.23,1.23,-0.08,52
2017/08/03,3946000,4699010,1.26,1.26,1.14,1.19,-0.04,51
2017/08/04,212000,248660,1.16,1.18,1.16,1.17,-0.02,17
2017/08/07,1609000,1653250,1.07,1.08,0.99,0.99,-0.18,40
2017/08/08,791000,828110,0.99,1.08,0.99,1.08,+0.09,19
2017/08/09,2404000,3125970,1.30,1.34,1.25,1.34,+0.26,50
2017/08/10,1855000,2429430,1.27,1.38,1.25,1.33,-0.01,45
2017/08/11,2410000,3381850,1.36,1.46,1.34,1.38,+0.05,41
2017/08/14,1246000,1677990,1.33,1.41,1.30,1.35,-0.03,36
2017/08/15,870000,1170670,1.26,1.38,1.24,1.35,0.00,24
2017/08/16,352000,460540,1.32,1.37,1.27,1.37,+0.02,22
2017/08/17,671000,852770,1.33,1.33,1.25,1.25,-0.12,15
2017/08/18,209000,255600,1.29,1.29,1.21,1.21,-0.04,14
2017/08/21,661000,793300,1.22,1.22,1.20,1.20,-0.01,5
