Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,549000,775960,1.42,1.42,1.39,1.41,-0.04,8
2012/09/24,521000,741750,1.44,1.44,1.41,1.44,0.03,6
2012/09/25,1219000,1861630,1.46,1.60,1.46,1.58,0.14,17
2012/09/26,512000,907310,1.76,1.84,1.73,1.84,0.26,10
2012/09/27,22000,40380,1.84,1.84,1.79,1.79,-0.05,3
2012/09/28,1408000,2467110,1.73,1.77,1.72,1.72,-0.07,18
2012/10/01,555000,969060,1.75,1.75,1.73,1.73,0.01,7
2012/10/02,1495000,2585670,1.74,1.74,1.68,1.68,-0.05,19
2012/10/03,109000,181040,1.67,1.67,1.66,1.66,-0.02,2
2012/10/04,154000,270090,1.74,1.77,1.74,1.76,0.10,3
2012/10/05,75000,131700,1.75,1.78,1.75,1.78,0.02,2
2012/10/08,492000,928230,1.88,1.89,1.84,1.89,0.11,11
2012/10/09,537000,988580,1.86,1.86,1.80,1.86,-0.03,8
2012/10/11,145000,303650,2.06,2.13,2.06,2.11,0.25,8
2012/10/12,450000,941130,2.11,2.15,2.04,2.06,-0.05,13
2012/10/15,634000,1255700,1.98,2.00,1.95,1.99,-0.07,11
2012/10/16,449000,863830,1.89,1.98,1.89,1.98,-0.01,12
2012/10/17,350000,683550,1.88,1.97,1.88,1.95,-0.03,7
2012/10/18,500000,951000,1.87,1.92,1.87,1.91,-0.04,5
2012/10/19,382000,789900,2.07,2.10,2.05,2.05,0.14,5
2012/10/22,242000,530000,2.30,2.30,2.15,2.15,0.10,6
2012/10/23,212000,458920,2.15,2.17,2.15,2.17,0.02,3
2012/10/24,161000,340540,2.14,2.14,2.10,2.14,-0.03,4
2012/10/25,493000,1029820,2.12,2.12,2.07,2.09,-0.05,9
2012/10/26,972000,1987550,2.04,2.15,2.00,2.15,0.06,14
2012/10/29,100000,218000,2.18,2.18,2.18,2.18,0.03,1
2012/10/30,442000,851430,2.02,2.02,1.87,1.89,-0.29,7
2012/10/31,1708000,2896530,1.86,1.86,1.68,1.75,-0.14,27
2012/11/01,1079000,1899020,1.76,1.84,1.65,1.68,-0.07,16
2012/11/02,937000,1603050,1.71,1.73,1.67,1.72,0.04,17
2012/11/05,230000,416030,1.78,1.86,1.77,1.83,0.11,12
2012/11/06,253000,428540,1.74,1.75,1.65,1.66,-0.17,7
2012/11/07,726000,1175530,1.61,1.68,1.58,1.58,-0.08,15
2012/11/08,1024000,1655910,1.66,1.69,1.55,1.55,-0.03,17
2012/11/09,1031000,1596910,1.57,1.60,1.46,1.48,-0.07,18
2012/11/12,1213000,1910960,1.58,1.61,1.53,1.57,0.09,15
2012/11/13,879000,1451860,1.60,1.74,1.57,1.74,0.17,14
2012/11/14,229000,360870,1.56,1.58,1.51,1.58,-0.16,7
2012/11/15,269000,417640,1.53,1.56,1.52,1.52,-0.06,11
2012/11/16,110000,166600,1.49,1.56,1.49,1.56,0.04,9
2012/11/19,90000,138250,1.50,1.56,1.50,1.56,,8
2012/11/20,179000,273360,1.49,1.54,1.49,1.54,-0.02,9
2012/11/21,190000,293390,1.50,1.59,1.48,1.57,0.03,12
2012/11/22,37000,57020,1.51,1.56,1.51,1.56,-0.01,4
2012/11/23,662000,917570,1.49,1.49,1.35,1.35,-0.21,15
2012/11/26,1235000,1523310,1.21,1.27,1.20,1.25,-0.10,13
2012/11/27,1117000,1407240,1.26,1.28,1.25,1.26,0.01,9
2012/11/28,1013000,1286910,1.28,1.29,1.21,1.21,-0.05,9
2012/11/29,1131000,1313930,1.16,1.21,1.14,1.21,,18
2012/11/30,340000,390870,1.15,1.19,1.13,1.19,-0.02,9
2012/12/03,1246000,1329310,1.12,1.12,1.06,1.07,-0.12,24
2012/12/04,1058000,1150120,1.07,1.09,1.00,1.00,-0.07,14
2012/12/05,125000,134580,1.08,1.08,1.04,1.04,0.04,6
2012/12/06,42000,43420,1.01,1.06,1.01,1.06,0.02,3
2012/12/07,370000,371610,1.05,1.05,0.98,0.99,-0.07,10
2012/12/10,286000,285830,0.94,1.01,0.94,0.96,-0.03,11
2012/12/11,677000,684970,0.91,1.07,0.91,1.03,0.07,20
2012/12/12,95000,88850,0.93,0.94,0.93,0.94,-0.09,4
2012/12/13,99000,93060,0.94,0.94,0.94,0.94,,1
2012/12/14,429000,487100,1.07,1.22,1.07,1.20,0.26,15
2012/12/17,369000,549720,1.42,1.60,1.42,1.56,0.36,12
2012/12/18,185000,274780,1.45,1.50,1.45,1.48,-0.08,6
2012/12/19,137000,194560,1.40,1.43,1.40,1.43,-0.05,7
2012/12/20,33000,47580,1.46,1.46,1.44,1.44,0.01,2
2012/12/21,133000,201970,1.51,1.59,1.51,1.54,0.10,5
2012/12/24,10000,14550,1.45,1.46,1.45,1.46,X,2
2012/12/25,10000,14250,1.42,1.43,1.42,1.43,-0.03,2
2012/12/26,182000,248380,1.34,1.37,1.34,1.37,-0.06,3
2012/12/27,187000,248870,1.36,1.36,1.33,1.33,-0.04,4
2012/12/28,549000,728880,1.27,1.34,1.27,1.34,0.01,7
2013/01/02,279000,348780,1.22,1.31,1.22,1.31,-0.03,5
2013/01/03,423000,521780,1.23,1.26,1.21,1.26,-0.05,11
2013/01/04,236000,310510,1.26,1.33,1.26,1.33,0.07,8
2013/01/07,30000,40200,1.34,1.34,1.34,1.34,0.01,1
2013/01/08,403000,576180,1.40,1.43,1.40,1.42,0.08,6
2013/01/09,422000,520550,1.30,1.31,1.23,1.28,-0.14,10
2013/01/10,22000,28100,1.29,1.29,1.25,1.25,-0.03,4
2013/01/11,11000,12650,1.15,1.15,1.15,1.15,-0.10,2
2013/01/14,21000,26460,1.24,1.33,1.24,1.33,0.18,4
2013/01/15,22000,33610,1.48,1.59,1.48,1.59,0.26,3
2013/01/16,52000,83700,1.62,1.67,1.50,1.50,-0.09,10
2013/01/17,55000,83170,1.49,1.58,1.49,1.58,0.08,19
2013/01/18,109000,161990,1.54,1.54,1.45,1.48,-0.10,12
2013/01/21,111000,165290,1.52,1.52,1.46,1.49,0.01,10
2013/01/22,57000,81320,1.46,1.47,1.38,1.38,-0.11,8
2013/01/23,97000,136910,1.34,1.42,1.34,1.42,0.04,16
2013/01/24,10000,16300,1.63,1.63,1.63,1.63,0.21,3
2013/01/25,2000,3460,1.73,1.73,1.73,1.73,0.10,1
2013/01/28,14000,21870,1.59,1.59,1.56,1.56,-0.17,6
2013/01/29,62000,88660,1.50,1.50,1.40,1.40,-0.16,12
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,8000,11430,1.40,1.44,1.40,1.44,X,5
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,66000,94380,1.43,1.43,1.43,1.43,X,9
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,16000,22260,1.42,1.42,1.38,1.38,X,8
2013/02/18,16000,22390,1.39,1.40,1.39,1.40,0.02,5
2013/02/19,2000,2540,1.27,1.27,1.27,1.27,-0.13,1
2013/02/20,6000,7320,1.22,1.22,1.22,1.22,-0.05,2
2013/02/21,4000,5160,1.29,1.29,1.29,1.29,0.07,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,297000,481140,1.58,1.65,1.58,1.63,X,3
2013/03/05,297000,490050,1.65,1.65,1.65,1.65,0.02,3
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,103000,105060,1.02,1.02,1.02,1.02,X,1
2014/06/05,103000,107120,1.04,1.04,1.04,1.04,0.02,1
2014/06/06,128000,115500,0.90,0.93,0.90,0.93,-0.11,2
2014/06/09,128000,122100,0.95,1.00,0.95,1.00,0.07,2
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,39000,37810,0.97,0.98,0.95,0.95,X,3
2014/06/17,80000,73100,0.88,0.93,0.88,0.93,-0.02,2
2014/06/18,203000,196930,0.92,1.03,0.92,1.03,0.10,7
2014/06/19,134000,132360,0.99,0.99,0.98,0.98,-0.05,3
2014/06/20,994000,934360,0.94,0.94,0.94,0.94,-0.04,9
2014/06/23,984000,918150,0.93,0.94,0.93,0.94,,8
2014/06/24,10000,9800,0.98,0.98,0.98,0.98,0.04,1
2014/06/25,630000,588750,0.99,0.99,0.87,0.94,-0.04,14
2014/06/26,967000,907490,0.93,0.96,0.90,0.90,-0.04,15
2014/06/27,397000,357300,0.90,0.90,0.90,0.90,,3
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,30000,23100,0.77,0.77,0.77,0.77,X,2
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,10000,8300,0.83,0.83,0.83,0.83,X,1
2014/07/07,68000,57120,0.84,0.84,0.84,0.84,0.01,2
2014/07/08,58000,47760,0.82,0.84,0.82,0.84,,2
2014/07/09,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,40000,29400,0.73,0.74,0.73,0.74,X,2
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,333000,259740,0.78,0.78,0.78,0.78,X,3
2014/07/17,345000,267650,0.76,0.89,0.76,0.88,0.10,6
2014/07/18,48000,41740,0.83,0.88,0.83,0.88,,3
2014/07/21,163000,123910,0.78,0.80,0.75,0.80,-0.08,5
2014/07/22,144000,111000,0.77,0.79,0.77,0.78,-0.02,3
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,108000,92190,0.86,0.86,0.85,0.85,X,3
2014/07/28,362000,325380,0.85,0.93,0.85,0.91,0.06,14
2014/07/29,915000,920790,0.85,1.08,0.85,1.05,0.14,20
2014/07/30,994000,1007510,1.01,1.04,0.98,1.02,-0.03,13
2014/07/31,379000,380240,1.02,1.02,0.99,0.99,-0.03,8
2014/08/01,5000,5150,1.03,1.03,1.03,1.03,0.04,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,546000,548790,0.99,1.02,0.99,1.00,X,6
2014/08/06,556000,552380,0.99,1.04,0.97,1.00,,8
2014/08/07,10000,10200,1.02,1.02,1.02,1.02,0.02,1
2014/08/08,114000,124980,1.07,1.12,1.07,1.12,0.10,4
2014/08/11,225000,215220,1.03,1.03,0.93,0.94,-0.18,6
2014/08/12,191000,168500,0.90,0.90,0.83,0.83,-0.11,5
2014/08/13,170000,136300,0.80,0.82,0.80,0.81,-0.02,3
2014/08/14,2019000,1628210,0.77,0.84,0.73,0.82,0.01,20
2014/08/15,1766000,1458570,0.84,0.84,0.79,0.79,-0.03,20
2014/08/18,233000,199780,0.80,0.86,0.80,0.86,0.07,5
2014/08/19,60000,46800,0.78,0.78,0.78,0.78,-0.08,1
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,10000,8100,0.81,0.81,0.81,0.81,X,1
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,14000,8260,0.59,0.59,0.59,0.59,X,1
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,116000,78320,0.64,0.68,0.64,0.68,X,2
2014/09/04,272000,190280,0.70,0.70,0.69,0.70,0.02,5
2014/09/05,160000,106100,0.66,0.71,0.66,0.71,0.01,2
2014/09/09,57000,34770,0.61,0.61,0.61,0.61,-0.10,1
2014/09/10,829000,568260,0.68,0.69,0.68,0.69,0.08,6
2014/09/11,325000,211550,0.65,0.67,0.65,0.67,-0.02,6
2014/09/12,1985000,1450140,0.67,0.79,0.67,0.79,0.12,20
2014/09/15,1547000,1150990,0.77,0.77,0.70,0.70,-0.09,19
2014/09/16,325000,231500,0.69,0.74,0.69,0.74,0.04,9
2014/09/17,20000,14100,0.71,0.71,0.70,0.70,-0.04,2
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,99000,66330,0.67,0.67,0.67,0.67,X,4
2014/09/22,297000,196020,0.66,0.66,0.66,0.66,-0.01,1
2014/09/23,297000,195050,0.66,0.66,0.65,0.65,-0.01,3
2014/09/24,230000,160200,0.68,0.72,0.67,0.72,0.07,5
2014/09/25,568000,461070,0.68,0.84,0.68,0.84,0.12,7
2014/09/26,448000,416870,1.00,1.00,0.90,0.90,0.06,4
2014/09/29,20000,15800,0.79,0.79,0.79,0.79,-0.11,1
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,87000,60820,0.68,0.72,0.68,0.72,X,6
2014/10/09,108000,79240,0.72,0.75,0.71,0.75,0.03,10
2014/10/13,21000,19740,0.94,0.94,0.94,0.94,0.19,1
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,10000,11500,1.15,1.15,1.15,1.15,X,1
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,302000,274820,0.91,0.91,0.91,0.91,X,4
2014/11/03,302000,222520,0.75,0.75,0.71,0.71,-0.20,8
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,100000,86000,0.86,0.86,0.86,0.86,X,4
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
