Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/02,0,0,---,---,---,---,---,0
2012/02/03,0,0,---,---,---,---,---,0
2012/02/06,20000,45400,2.32,2.32,2.22,2.22,-0.05,2
2012/02/07,0,0,---,---,---,---,---,0
2012/02/08,0,0,---,---,---,---,---,0
2012/02/09,332000,876360,2.69,2.69,2.50,2.56,-0.11,8
2012/02/10,307000,796050,2.61,2.63,2.45,2.45,-0.11,6
2012/02/13,35000,88250,2.45,2.56,2.45,2.54,0.09,4
2012/02/14,22000,53680,2.44,2.44,2.44,2.44,-0.10,3
2012/02/15,2000,4800,2.40,2.40,2.40,2.40,-0.04,1
2012/02/16,13000,29840,2.30,2.30,2.28,2.28,-0.12,2
2012/02/17,212000,503740,2.20,2.41,2.16,2.37,0.09,4
2012/02/20,396000,973170,2.40,2.61,2.40,2.61,0.24,4
2012/02/21,198000,532620,2.69,2.69,2.69,2.69,0.08,2
2012/02/22,2000,5400,2.70,2.70,2.70,2.70,0.01,1
2012/02/23,198000,512820,2.60,2.60,2.58,2.58,-0.12,2
2012/02/24,205000,524660,2.56,2.56,2.54,2.54,-0.04,3
2012/02/29,406000,1158180,2.88,2.88,2.76,2.76,0.22,5
2012/03/01,1046000,2911900,2.75,2.84,2.75,2.79,0.03,13
2012/03/02,619000,1751770,2.81,2.84,2.81,2.84,0.05,8
2012/03/05,198000,655380,3.31,3.31,3.31,3.31,0.02,2
2012/03/06,616000,1730300,2.86,2.86,2.78,2.78,-0.53,11
2012/03/07,1498000,3953680,2.51,2.77,2.51,2.65,-0.13,20
2012/03/08,1121000,2894660,2.66,2.66,2.46,2.58,-0.07,16
2012/03/09,636000,1668600,2.52,2.72,2.52,2.60,0.02,11
2012/03/12,396000,1037520,2.69,2.69,2.55,2.55,-0.05,4
2012/03/13,505000,1262100,2.50,2.50,2.46,2.46,-0.09,6
2012/03/14,218000,571560,2.64,2.64,2.62,2.62,0.16,3
2012/03/15,306000,844520,2.68,2.89,2.68,2.89,0.27,5
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,21000,55020,2.62,2.62,2.62,2.62,-0.27,1
2012/03/20,5000,12350,2.47,2.47,2.47,2.47,-0.15,1
2012/03/21,19000,38910,2.18,2.18,2.02,2.02,-0.45,6
2012/03/22,4000,8200,2.05,2.05,2.05,2.05,0.03,1
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,1000,2280,2.28,2.28,2.28,2.28,0.07,1
2012/03/29,17000,35280,2.04,2.10,2.04,2.10,-0.18,2
