Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,215000,322040,1.40,1.52,1.40,1.51,0.14,13
2011/08/18,340000,512090,1.57,1.57,1.44,1.49,-0.02,26
2011/08/19,659000,1036810,1.56,1.61,1.52,1.61,0.12,32
2011/08/22,1897000,3229470,1.59,2.00,1.56,2.00,0.39,63
2011/08/23,1859000,3439420,1.99,1.99,1.71,1.71,-0.29,74
2011/08/24,534000,947920,1.80,1.82,1.69,1.79,0.08,25
2011/08/25,552000,994600,1.73,1.93,1.70,1.90,0.11,38
2011/08/26,658000,1272440,1.87,2.01,1.84,1.92,0.02,36
2011/08/29,424000,775080,1.73,1.92,1.67,1.85,-0.07,25
2011/08/30,265000,466350,1.82,1.82,1.72,1.72,-0.13,24
2011/08/31,1300000,2290170,1.77,1.81,1.75,1.77,0.05,41
2011/09/01,302000,512090,1.59,1.72,1.56,1.72,-0.05,24
2011/09/02,175000,292050,1.69,1.69,1.65,1.66,-0.06,10
2011/09/05,1472000,2412140,1.67,1.69,1.56,1.56,-0.10,50
2011/09/06,1280000,2149240,1.60,1.73,1.58,1.73,0.17,45
2011/09/07,499000,853430,1.72,1.77,1.66,1.68,-0.05,26
2011/09/08,405000,694730,1.67,1.75,1.67,1.74,0.06,13
2011/09/09,409000,740180,1.90,1.90,1.78,1.82,0.08,28
2011/09/13,402000,768440,2.10,2.10,1.82,1.98,0.16,35
2011/09/14,817000,1670270,1.92,2.15,1.90,2.13,0.15,41
2011/09/15,413000,858100,1.99,2.19,1.99,2.19,0.06,32
2011/09/16,422000,864420,2.00,2.12,1.84,1.84,-0.35,19
2011/09/19,328000,671150,1.97,2.15,1.96,2.15,0.31,14
2011/09/20,219000,472940,2.13,2.18,1.89,2.05,-0.10,12
2011/09/21,320000,678510,2.18,2.18,2.11,2.17,0.12,15
2011/09/22,327000,735720,2.24,2.50,2.22,2.50,0.33,18
2011/09/23,45000,123500,2.70,2.80,2.60,2.80,0.30,4
2011/09/26,77000,209520,2.65,3.09,2.62,3.09,0.29,11
2011/09/27,436000,1243750,2.81,2.90,2.81,2.81,-0.28,28
2011/09/28,107000,269740,2.52,2.53,2.52,2.52,-0.29,14
2011/09/29,332000,815280,2.52,2.52,2.42,2.47,-0.05,38
2011/09/30,46000,115640,2.45,2.54,2.45,2.54,0.07,7
2011/10/03,30000,78900,2.66,2.66,2.61,2.63,0.09,3
2011/10/04,355000,921250,2.54,2.62,2.50,2.60,-0.03,37
2011/10/05,12000,29530,2.45,2.60,2.43,2.60,,3
2011/10/06,16000,38670,2.50,2.60,2.39,2.60,,4
2011/10/07,11000,28600,2.60,2.60,2.60,2.60,,1
2011/10/11,53000,124940,2.34,2.60,2.34,2.60,,4
2011/10/12,11000,26100,2.35,2.60,2.35,2.60,,2
2011/10/13,1000,2360,2.36,2.36,2.36,2.36,-0.24,1
2011/10/14,1000,2600,2.60,2.60,2.60,2.60,0.24,1
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,4000,9380,2.26,2.60,2.26,2.26,-0.34,4
2011/10/19,4000,9530,2.60,2.60,2.17,2.17,-0.09,4
2011/10/20,1000,2480,2.48,2.48,2.48,2.48,0.31,1
2011/10/21,11000,24200,2.70,2.70,2.15,2.15,-0.33,2
2011/10/24,1000,2450,2.45,2.45,2.45,2.45,0.30,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,31000,61200,1.96,2.40,1.96,2.40,0.30,2
2011/10/27,1000,2050,2.05,2.05,2.05,2.05,-0.35,1
2011/10/28,2000,4110,2.40,2.40,1.71,1.71,-0.34,2
2011/10/31,1000,1710,1.71,1.71,1.71,1.71,,1
2011/11/01,2000,3440,1.72,1.72,1.72,1.72,0.01,1
2011/11/02,10000,21000,2.10,2.10,2.10,2.10,0.38,3
2011/11/03,1000,1760,1.76,1.76,1.76,1.76,-0.34,1
2011/11/04,2000,3800,2.10,2.10,1.70,1.70,-0.06,2
2011/11/07,1000,2080,2.08,2.08,2.08,2.08,0.38,1
2011/11/08,11000,19400,2.40,2.40,1.70,1.70,-0.38,2
2011/11/09,3000,5500,2.05,2.05,1.67,1.78,0.08,3
2011/11/10,628000,1170530,2.16,2.16,1.84,1.88,0.10,16
2011/11/11,32000,60250,1.85,1.90,1.85,1.90,0.02,6
2011/11/14,5000,9200,1.84,1.84,1.84,1.84,-0.06,1
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,3000,5100,1.75,1.75,1.60,1.60,-0.24,2
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,32000,50240,1.57,1.57,1.57,1.57,-0.03,2
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,2315000,4092450,1.77,1.80,1.75,1.80,,44
2011/11/29,21000,39910,1.89,1.91,1.89,1.91,0.11,3
2011/11/30,21000,43250,1.85,2.08,1.85,2.06,0.15,3
2011/12/01,1000,1850,1.85,1.85,1.85,1.85,-0.21,1
2011/12/02,60000,109200,1.84,1.84,1.81,1.81,-0.04,6
2011/12/05,67000,110550,1.65,1.65,1.65,1.65,-0.16,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,60000,112700,1.86,1.89,1.86,1.88,0.04,6
2011/12/08,600000,1214800,2.03,2.06,1.98,2.03,0.15,61
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,3000,5520,1.84,1.84,1.84,1.84,-0.19,2
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,60000,113100,1.88,1.89,1.88,1.89,0.03,2
2011/12/20,130000,236300,1.81,1.83,1.81,1.83,-0.06,3
2011/12/21,50000,81000,1.62,1.62,1.62,1.62,-0.21,1
2011/12/22,547000,857790,1.57,1.57,1.56,1.57,-0.05,5
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,10000,18400,1.84,1.84,1.84,1.84,,1
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,10000,18000,1.80,1.80,1.80,1.80,-0.26,1
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,3000,1010,0.35,0.35,0.33,0.33,-0.41,2
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,260000,525800,2.02,2.04,2.02,2.04,X,9
2013/08/01,30000,66300,2.21,2.21,2.21,2.21,0.17,1
2013/08/02,200000,415000,2.07,2.08,2.07,2.08,-0.13,2
2013/08/05,561000,1105020,1.98,1.99,1.94,1.95,-0.13,8
2013/08/06,581000,1155910,1.99,2.11,1.96,2.11,0.16,8
2013/08/07,139000,294680,2.12,2.12,2.12,2.12,0.01,2
2013/08/08,279000,595670,2.13,2.14,2.13,2.14,0.02,4
2013/08/09,190000,428000,2.25,2.26,2.25,2.26,0.12,3
2013/08/12,242000,507740,2.12,2.12,2.06,2.06,-0.20,4
2013/08/13,608000,1172760,1.94,1.94,1.90,1.90,-0.16,8
2013/08/14,607000,1160750,1.91,1.94,1.90,1.94,0.04,7
2013/08/15,145000,282750,1.95,1.95,1.95,1.95,0.01,2
2013/08/16,317000,611210,1.93,1.93,1.90,1.90,-0.05,4
2013/08/19,317000,604470,1.91,1.91,1.86,1.86,-0.04,4
2013/08/20,437000,780250,1.79,1.79,1.78,1.79,-0.07,6
2013/08/22,318000,549640,1.83,1.84,1.70,1.72,-0.07,6
2013/08/23,566000,954660,1.70,1.70,1.68,1.68,-0.04,8
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,88000,153960,1.68,1.77,1.68,1.77,X,3
2013/08/28,99000,181120,1.82,1.86,1.82,1.82,0.05,6
2013/08/29,1000,1780,1.78,1.78,1.78,1.78,-0.04,1
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,97000,142800,1.50,1.50,1.47,1.47,X,2
2013/09/09,499000,628320,1.26,1.27,1.15,1.16,-0.31,7
2013/09/10,1014000,1124850,1.13,1.17,1.03,1.16,,16
2013/09/11,2014000,2478300,1.22,1.31,1.18,1.21,0.05,36
2013/09/12,2047000,2620500,1.28,1.33,1.24,1.27,0.06,42
2013/09/13,1003000,1268310,1.26,1.29,1.25,1.25,-0.02,16
2013/09/16,497000,576520,1.17,1.17,1.15,1.15,-0.13,5
2013/09/17,136000,158900,1.17,1.17,1.16,1.16,0.01,4
2013/09/18,2000,2280,1.14,1.14,1.14,1.14,-0.02,1
2013/09/23,30000,32200,1.08,1.08,1.07,1.07,-0.07,3
2013/09/24,145000,145920,1.00,1.02,1.00,1.02,-0.05,2
2013/09/25,99000,101970,1.03,1.03,1.03,1.03,0.01,1
2013/09/26,201000,213090,1.06,1.07,1.06,1.07,0.04,3
2013/09/27,248000,262370,1.06,1.07,1.03,1.03,-0.04,4
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,20000,22000,1.10,1.10,1.10,1.10,X,1
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,15000,15730,1.03,1.06,1.03,1.06,X,3
2013/10/07,30000,31800,1.06,1.06,1.06,1.06,,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,22000,24790,1.13,1.13,1.12,1.12,X,2
2013/10/15,104000,123560,1.19,1.19,1.15,1.15,0.03,2
2013/10/16,110000,126660,1.16,1.17,1.15,1.17,0.02,3
2013/10/17,99000,113850,1.15,1.15,1.15,1.15,-0.02,1
2013/10/18,114000,117420,1.03,1.03,1.03,1.03,-0.12,1
2013/10/21,10000,9800,0.98,0.98,0.98,0.98,-0.05,1
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,677000,612450,0.89,0.93,0.89,0.92,X,5
2013/10/24,180000,167400,0.93,0.93,0.93,0.93,0.01,2
2013/10/25,311000,280080,0.90,0.93,0.90,0.93,,3
2013/10/28,105000,97770,0.93,0.95,0.93,0.95,0.02,2
2013/10/29,208000,202550,0.95,1.00,0.95,1.00,0.05,2
2013/10/30,99000,98010,0.99,0.99,0.99,0.99,-0.01,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,6000,5880,0.98,0.98,0.98,0.98,X,1
2013/11/06,75000,71500,0.98,0.98,0.94,0.94,-0.04,3
2013/11/07,35000,32200,0.92,0.92,0.92,0.92,-0.02,1
2013/11/08,6000,5760,0.96,0.96,0.96,0.96,0.04,1
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,40000,30000,0.75,0.75,0.75,0.75,X,1
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,10000,7300,0.73,0.73,0.73,0.73,X,1
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2015/03/04,145000,177800,1.20,1.23,1.18,1.23,0.19,5
2015/03/05,353000,438880,1.19,1.30,1.19,1.30,0.07,10
2015/03/06,271000,339090,1.31,1.31,1.19,1.19,-0.11,8
2015/03/09,66000,80010,1.21,1.23,1.18,1.18,-0.01,4
2015/03/10,435000,499440,1.16,1.16,1.14,1.14,-0.04,8
2015/03/11,349000,424600,1.20,1.25,1.19,1.25,0.11,13
2015/03/12,237000,296650,1.26,1.26,1.19,1.19,-0.06,6
2015/03/13,15000,17300,1.16,1.16,1.14,1.16,-0.03,3
2015/03/16,388000,475090,1.22,1.23,1.22,1.22,0.06,10
2015/03/17,1545000,1914380,1.24,1.30,1.16,1.27,0.05,38
2015/03/18,957000,1156280,1.21,1.23,1.16,1.16,-0.11,18
2015/03/19,267000,292770,1.11,1.11,1.09,1.09,-0.07,5
2015/03/20,21000,23390,1.09,1.13,1.09,1.10,0.01,5
2015/03/23,12000,12840,1.07,1.07,1.07,1.07,-0.03,2
2015/03/24,739000,842640,1.11,1.17,1.11,1.15,0.08,15
2015/03/25,730000,836130,1.15,1.18,1.13,1.17,0.02,16
2015/03/26,173000,211960,1.22,1.23,1.22,1.23,0.06,6
2015/03/27,203000,255320,1.22,1.28,1.22,1.27,0.04,13
2015/03/30,851000,1098170,1.30,1.33,1.26,1.26,-0.01,31
2015/03/31,1578000,2151740,1.26,1.40,1.22,1.34,0.08,42
2015/04/01,1664000,2276780,1.32,1.45,1.32,1.43,0.09,27
2015/04/02,558000,773280,1.40,1.41,1.30,1.35,-0.08,13
2015/04/07,56000,69370,1.30,1.30,1.23,1.23,-0.12,6
2015/04/08,112000,151590,1.34,1.38,1.34,1.35,0.12,10
2015/04/09,271000,363900,1.34,1.36,1.26,1.30,-0.05,10
2015/04/10,346000,445930,1.28,1.30,1.27,1.29,-0.01,6
2015/04/13,170000,216100,1.28,1.28,1.27,1.27,-0.02,2
