Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,200000,304500,1.53,1.53,1.50,1.53,X,4
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,90000,135000,1.50,1.50,1.50,1.50,X,1
2013/03/05,66000,98440,1.49,1.54,1.49,1.54,0.04,3
2013/03/06,5000,7550,1.51,1.51,1.51,1.51,-0.03,1
2013/03/07,461000,707330,1.48,1.54,1.48,1.53,0.02,9
2013/03/08,145000,242680,1.58,1.80,1.58,1.74,0.21,8
2013/03/11,313000,542170,1.80,1.83,1.67,1.67,-0.07,9
2013/03/12,301000,535990,1.83,1.86,1.61,1.61,-0.06,10
2013/03/13,16000,28040,1.79,1.79,1.70,1.70,0.09,4
2013/03/14,32000,54020,1.71,1.71,1.66,1.66,-0.04,5
2013/03/15,305000,492000,1.67,1.67,1.56,1.56,-0.10,6
2013/03/18,75000,110200,1.50,1.50,1.42,1.42,-0.14,4
2013/03/19,27000,38530,1.37,1.45,1.34,1.45,0.03,3
2013/03/20,359000,580550,1.60,1.62,1.60,1.62,0.17,7
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,10000,16100,1.61,1.61,1.61,1.61,X,1
2013/03/25,15000,25750,1.75,1.75,1.70,1.70,0.09,2
2013/03/26,18000,29070,1.64,1.64,1.59,1.62,-0.08,3
2013/03/27,37000,64440,1.66,1.77,1.66,1.77,0.15,5
2013/03/28,17000,29160,1.74,1.74,1.63,1.63,-0.14,3
2013/03/29,5000,7950,1.59,1.59,1.59,1.59,-0.04,1
2013/04/01,15000,23250,1.58,1.58,1.49,1.49,-0.10,2
2013/04/02,20000,28600,1.46,1.46,1.39,1.39,-0.10,3
2013/04/03,2000,3040,1.52,1.52,1.52,1.52,0.13,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,25000,33850,1.37,1.37,1.35,1.35,X,4
2013/04/10,10000,13050,1.32,1.32,1.29,1.29,-0.06,2
2013/04/11,60000,80700,1.33,1.36,1.33,1.36,0.07,2
2013/04/12,5000,6900,1.38,1.38,1.38,1.38,0.02,1
2013/04/15,94000,131020,1.42,1.42,1.34,1.34,-0.04,5
2013/04/16,30000,40800,1.36,1.36,1.36,1.36,0.02,1
2013/04/17,3000,3840,1.28,1.28,1.28,1.28,-0.08,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,60000,87300,1.43,1.46,1.43,1.46,X,2
2013/04/25,80000,113800,1.44,1.44,1.32,1.32,-0.14,4
2013/04/26,50000,70600,1.43,1.43,1.34,1.34,0.02,3
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,70000,83600,1.23,1.23,1.13,1.13,X,6
2013/05/03,90000,107800,1.18,1.20,1.18,1.20,0.07,6
2013/05/06,25000,30000,1.20,1.20,1.20,1.20,,1
2013/05/07,10000,12200,1.22,1.22,1.22,1.22,0.02,1
2013/05/08,130000,157950,1.21,1.22,1.20,1.20,-0.02,4
2013/05/09,10000,12150,1.23,1.23,1.20,1.20,,2
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,50000,59500,1.19,1.19,1.19,1.19,X,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,5000,5050,1.01,1.01,1.01,1.01,X,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,2000,2120,1.06,1.06,1.06,1.06,X,1
2013/05/29,29000,36320,1.21,1.29,1.21,1.26,0.20,4
2013/05/30,5000,5550,1.11,1.11,1.11,1.11,-0.15,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,1000,1200,1.20,1.20,1.20,1.20,X,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,15000,15600,1.02,1.05,1.02,1.05,X,2
2013/06/06,5000,5200,1.04,1.04,1.04,1.04,-0.01,1
2013/06/07,5000,4850,0.97,0.97,0.97,0.97,-0.07,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,5000,4950,0.99,0.99,0.99,0.99,X,1
2013/06/17,5000,4700,0.94,0.94,0.94,0.94,-0.05,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,1000,1030,1.03,1.03,1.03,1.03,X,1
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,21000,22830,1.03,1.09,1.03,1.09,X,2
2013/06/24,51000,43060,0.86,0.86,0.84,0.86,-0.23,5
2013/06/25,25000,21350,0.87,0.87,0.79,0.79,-0.07,2
2013/06/26,20000,17800,0.89,0.89,0.89,0.89,0.10,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,30000,22600,0.77,0.77,0.75,0.75,X,3
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,106000,124090,0.95,1.39,0.95,1.36,X,13
2013/07/11,199000,303620,1.45,1.64,1.41,1.64,0.28,13
2013/07/12,150000,246430,1.65,1.74,1.63,1.63,-0.01,8
2013/07/15,45000,81850,1.70,1.89,1.70,1.85,0.22,7
2013/07/16,60000,117260,1.84,2.21,1.80,1.80,-0.05,12
2013/07/17,67000,128650,1.86,2.20,1.86,2.20,0.40,40
2013/07/18,8000,17700,2.19,2.28,2.19,2.28,0.08,2
2013/07/19,7000,14980,2.14,2.14,2.14,2.14,-0.14,1
2013/07/22,23000,50500,2.18,2.22,2.18,2.22,0.08,4
2013/07/23,10000,23150,2.20,2.43,2.20,2.43,0.21,2
2013/07/24,30000,78900,2.63,2.63,2.63,2.63,0.20,1
