Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,127500,6093850,48.00,48.20,47.55,47.60,-0.50,93
2007/04/24,137565,6576537,47.60,48.25,47.60,47.70,0.10,95
2007/04/25,249450,11756185,47.50,47.50,46.90,47.10,-0.60,149
2007/04/26,245850,11502228,47.30,47.40,46.55,46.75,-0.35,132
2007/04/27,225365,10436940,46.90,46.90,46.00,46.10,-0.65,134
2007/04/30,338350,14780660,45.80,45.80,43.00,43.40,-2.70,197
2007/05/02,253650,10838159,42.5,43.2,42.5,42.6,-0.8,146
2007/05/03,218204,9268790,42.60,43.00,42.00,42.60,0.00,143
2007/05/04,143159,6202283,42.60,44.10,42.60,43.60,1.00,95
2007/05/07,85073,3659726,43.60,43.60,42.65,43.50,-0.10,67
2007/05/08,91207,3944242,43.50,43.50,43.15,43.25,-0.25,53
2007/05/09,79000,3411450,43.25,43.40,43.10,43.40,0.15,42
2007/05/10,57700,2493380,43.40,43.40,43.00,43.10,-0.30,40
2007/05/11,108002,4571936,43.00,43.00,42.05,42.50,-0.60,70
2007/05/14,386514,16581437,42.90,43.95,42.00,43.75,1.25,180
2007/05/15,93134,4025228,44.00,44.00,42.70,42.75,-1.00,64
2007/05/16,130000,5519400,42.10,42.75,42.05,42.75,0.00,85
2007/05/17,27000,1156099,43.30,43.30,42.40,42.45,-0.30,26
2007/05/18,115157,4864538,42.45,42.45,42.00,42.05,-0.40,71
2007/05/21,78000,3300650,42.10,42.50,42.10,42.20,0.15,34
2007/05/22,75923,3258746,42.95,43.00,42.70,42.90,0.70,49
2007/05/23,114000,4932250,42.95,43.55,42.95,43.00,0.10,76
2007/05/24,134316,5728997,43.05,43.05,42.50,42.60,-0.40,91
2007/05/25,555400,24384850,42.60,44.90,42.60,44.00,1.40,321
2007/05/28,103207,4543123,44.50,44.50,43.60,43.60,-0.40,75
2007/05/29,81250,3554850,43.80,44.00,43.20,43.20,-0.40,46
2007/05/30,50000,2157750,43.20,43.40,43.00,43.10,-0.10,32
2007/05/31,83915,3673061,44.30,44.30,43.50,43.70,0.60,52
2007/06/01,88227,3858497,43.90,44.00,43.25,43.55,-0.15,58
2007/06/04,234995,10408228,43.75,45.00,43.60,44.35,0.80,115
2007/06/05,903195,42510352,44.35,47.45,44.00,47.45,3.10,356
2007/06/06,3641308,184585907,50.70,50.70,50.30,50.70,3.25,1376
2007/06/07,4969159,258885950,51.50,54.10,50.20,50.30,-0.40,2305
2007/06/08,1041950,51078495,49.00,50.00,48.40,48.40,-1.90,543
2007/06/11,527207,25527099,49.30,49.30,47.60,47.60,-0.80,300
2007/06/12,490007,23371133,47.70,48.40,47.30,48.20,0.60,308
2007/06/13,529000,25169750,48.20,48.35,46.60,46.60,-1.60,241
2007/06/14,468225,21612360,46.70,47.40,45.80,45.80,-0.80,268
2007/06/15,577944,27250540,46.40,48.00,45.90,47.00,1.20,321
2007/06/20,239407,11243702,47.80,47.95,46.20,46.20,-0.80,135
2007/06/21,258614,11911025,46.30,46.80,45.50,45.50,-0.70,154
2007/06/22,251913,11661272,47.00,47.00,45.70,45.90,0.40,163
2007/06/25,788457,37378683,46.10,48.90,46.10,47.25,1.15,439
2007/06/26,380756,17916776,47.30,48.40,46.15,46.15,-1.10,234
2007/06/27,198050,9201207,46.20,46.90,46.15,46.15,0.00,106
2007/06/28,336670,15759538,46.60,47.45,46.20,46.65,0.50,183
2007/06/29,285700,13486135,47.85,47.85,46.90,46.90,0.25,168
2007/07/02,291350,13784630,46.90,47.80,46.90,47.05,0.15,153
2007/07/03,393209,18339447,47.05,47.20,46.20,46.75,-0.30,214
2007/07/04,175315,8187797,46.75,47.15,46.50,46.50,-0.25,97
2007/07/05,183396,8566813,46.95,47.00,46.50,46.50,0.00,106
2007/07/06,435871,20451637,46.50,47.75,46.50,47.40,0.90,264
2007/07/09,533507,25234049,47.40,47.95,46.80,46.80,-0.60,284
2007/07/10,278675,13085887,46.80,47.40,46.80,46.80,0.00,159
2007/07/11,452928,20944188,46.80,47.00,46.00,46.00,-0.80,241
2007/07/12,495100,22876450,46.00,47.00,45.70,46.00,0.00,276
2007/07/13,377915,17315751,46.20,46.50,45.30,45.50,-0.50,197
2007/07/16,262622,11936690,45.60,46.00,45.00,45.00,-0.50,144
2007/07/17,298734,13306646,45.00,45.10,44.00,44.00,-1.00,198
2007/07/18,658075,29463363,44.00,45.40,44.00,44.85,0.85,325
2007/07/19,213787,9563824,44.50,45.40,44.50,44.50,-0.35,131
2007/07/20,189425,8515667,45.00,45.40,44.55,45.20,0.70,119
2007/07/23,246050,11203854,45.90,45.90,45.20,45.50,0.30,135
2007/07/24,460723,21002545,45.85,45.90,45.20,45.60,0.10,230
2007/07/25,818806,38387270,45.50,48.20,45.20,47.20,1.60,461
2007/07/26,599703,28215686,47.30,48.00,45.50,45.50,-1.70,331
2007/07/27,216993,9702088,44.40,45.30,44.30,44.50,-1.00,145
2007/07/30,177500,8028150,44.50,46.00,44.50,44.80,0.30,117
2007/07/31,186222,8456816,45.80,45.80,45.10,45.15,0.35,97
2007/08/01,237068,10665412,45.10,45.45,44.10,44.10,-1.05,117
2007/08/02,206362,9014766,44.70,44.95,42.10,43.00,-1.10,122
2007/08/03,170015,7431306,43.50,43.95,43.20,43.50,0.50,97
2007/08/06,191620,8281232,43.50,43.60,42.90,43.60,0.10,98
2007/08/07,430480,18587290,43.80,44.10,42.55,42.55,-1.05,204
2007/08/08,865150,33970850,37.20,39.80,37.20,39.00,,336
2007/08/09,313000,12068250,38.50,39.35,37.65,38.80,-0.20,188
2007/08/10,113000,4296500,37.65,38.40,37.60,38.00,-0.80,72
2007/08/13,128250,4873273,38.00,38.20,37.40,37.40,-0.60,68
