Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/01,70000,68400,0.97,0.98,0.97,0.98,-0.03,2
2011/08/02,70000,67400,0.97,0.97,0.96,0.96,-0.02,2
2011/08/03,105000,105270,1.05,1.05,1.00,1.02,0.06,3
2011/08/04,6000,6270,1.04,1.07,1.04,1.07,0.05,2
2011/08/05,518000,670790,1.27,1.54,1.27,1.54,0.47,11
2011/08/08,1660000,2385940,1.38,1.50,1.37,1.49,-0.05,34
2011/08/09,1112000,1823240,1.65,1.68,1.37,1.37,-0.12,30
2011/08/10,121000,153710,1.25,1.31,1.25,1.28,-0.09,6
2011/08/11,300000,414500,1.37,1.41,1.31,1.31,0.03,7
2011/08/12,114000,140160,1.22,1.25,1.22,1.24,-0.07,4
2011/08/15,114000,133640,1.18,1.19,1.16,1.18,-0.06,5
2011/08/16,70000,83800,1.19,1.21,1.18,1.21,0.03,5
2011/08/17,224000,273770,1.20,1.24,1.17,1.23,0.02,8
2011/08/18,221000,286300,1.32,1.32,1.26,1.28,0.05,12
2011/08/19,254000,371990,1.44,1.55,1.41,1.55,0.27,24
2011/08/22,259000,386400,1.49,1.60,1.40,1.55,0.00,17
2011/08/23,75000,105950,1.45,1.45,1.38,1.38,-0.17,2
2011/08/24,65000,85600,1.34,1.34,1.31,1.31,-0.07,3
2011/08/25,259000,310090,1.15,1.25,1.15,1.25,-0.06,16
2011/08/26,191000,239200,1.24,1.28,1.20,1.23,-0.02,8
2011/08/29,2000,2320,1.16,1.16,1.16,1.16,-0.07,1
2011/08/30,10000,11000,1.10,1.10,1.10,1.10,-0.06,1
2011/08/31,65000,73750,1.13,1.14,1.13,1.14,0.04,2
2011/09/01,21000,23110,1.06,1.11,1.06,1.11,-0.03,5
2011/09/02,10000,11100,1.11,1.11,1.11,1.11,0.00,1
2011/09/05,29000,33080,1.14,1.16,1.13,1.16,0.05,6
2011/09/06,34000,41200,1.17,1.24,1.17,1.24,0.08,4
2011/09/07,17000,20570,1.21,1.21,1.21,1.21,-0.03,3
2011/09/08,10000,12600,1.26,1.26,1.26,1.26,0.05,1
2011/09/09,5000,6250,1.25,1.25,1.25,1.25,-0.01,1
2011/09/13,40000,48500,1.25,1.25,1.18,1.22,-0.03,4
2011/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/15,45000,43350,0.94,0.98,0.89,0.98,-0.21,4
