Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/17,1916000,66081250,35.00,35.85,33.70,33.80,2.80,1176
2013/06/18,1691855,60209457,34.50,37.80,34.30,37.20,3.40,1127
2013/06/19,873100,31551650,37.00,37.00,35.55,35.70,-1.50,638
2013/06/20,481200,16864600,35.00,35.70,34.50,34.80,-0.90,305
2013/06/21,421100,14413130,34.20,35.00,33.60,34.90,0.10,310
2013/06/24,314204,10708941,34.90,34.90,33.60,33.70,-1.20,219
2013/06/25,405630,13135544,32.05,33.50,31.80,31.80,-1.90,252
2013/06/26,470731,15315758,32.30,34.00,31.50,34.00,2.20,274
2013/06/27,443000,14834100,34.00,34.40,32.95,33.10,-0.90,285
2013/06/28,147177,4823315,33.40,33.40,32.20,32.20,-0.90,110
2013/07/01,158424,5205384,32.20,33.35,32.20,33.00,0.80,120
2013/07/02,123000,4022650,32.95,33.45,32.00,32.00,-1.00,84
2013/07/03,204000,6431650,32.40,32.40,31.05,31.40,-0.60,144
2013/07/04,160000,4948650,31.30,31.50,30.50,30.95,-0.45,118
2013/07/05,104025,3218877,31.00,31.30,30.60,31.30,0.35,81
2013/07/08,109000,3340800,31.30,31.30,30.50,30.60,-0.70,77
2013/07/09,139000,4245150,30.80,30.80,30.10,30.10,-0.50,69
2013/07/10,520225,16472295,30.50,32.20,30.50,32.20,2.10,252
2013/07/11,285015,9070422,32.40,32.40,31.25,31.25,-0.95,195
2013/07/12,164000,5118750,31.20,31.90,31.00,31.00,-0.25,106
2013/07/15,113001,3491781,30.90,31.30,30.70,31.05,0.05,82
2013/07/16,68743,2139271,31.50,31.50,30.95,31.05,0.00,50
2013/07/17,101000,3156550,31.05,31.60,31.00,31.05,0.00,71
2013/07/18,228000,7170950,31.00,31.95,31.00,31.55,0.50,132
2013/07/19,151211,4727163,31.05,31.50,31.00,31.25,-0.30,84
2013/07/22,413386,13018206,31.35,31.80,31.35,31.35,0.10,186
2013/07/23,164705,4779136,28.80,29.20,28.80,28.85,,119
