Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,408000,559820,1.32,1.43,1.32,1.43,0.12,6
2017/06/13,452000,609930,1.33,1.37,1.30,1.30,-0.13,11
2017/06/14,106000,137500,1.30,1.30,1.25,1.25,-0.05,2
2017/06/15,350000,436500,1.23,1.27,1.23,1.27,0.02,4
2017/06/16,397000,474320,1.17,1.24,1.17,1.24,-0.03,9
2017/06/19,317000,413620,1.26,1.35,1.26,1.32,0.08,8
2017/06/20,260000,345800,1.33,1.33,1.33,1.33,0.01,4
2017/06/21,176000,237340,1.34,1.37,1.34,1.35,0.02,6
2017/06/22,197000,256370,1.32,1.32,1.29,1.30,-0.05,4
2017/06/23,139000,185480,1.32,1.34,1.32,1.34,0.04,2
2017/06/27,399000,585360,1.52,1.52,1.42,1.45,-0.18,18
2017/06/28,1000,1450,1.45,1.45,1.45,1.45,0.00,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,225000,281250,1.23,1.29,1.23,1.29,+0.06,4
2017/07/13,230000,307010,1.35,1.36,1.26,1.26,-0.03,8
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,403000,550310,1.35,1.39,1.35,1.35,+0.07,10
2017/07/18,1093000,1497540,1.26,1.52,1.26,1.52,+0.17,27
2017/07/19,764000,1244100,1.54,1.68,1.49,1.49,-0.03,40
2017/07/20,309000,477250,1.52,1.57,1.50,1.57,+0.08,17
2017/07/21,180000,277590,1.54,1.60,1.51,1.60,+0.03,4
2017/07/24,54000,83150,1.51,1.58,1.51,1.58,-0.02,3
2017/07/25,62000,94330,1.49,1.54,1.49,1.54,-0.04,2
2017/07/26,61000,86200,1.42,1.42,1.40,1.40,-0.14,3
2017/07/27,25000,35460,1.42,1.42,1.38,1.38,-0.02,2
2017/07/28,125000,181230,1.45,1.45,1.43,1.43,+0.05,4
2017/07/31,169000,225370,1.31,1.38,1.31,1.37,-0.06,10
2017/08/01,89000,118380,1.32,1.34,1.32,1.34,-0.03,2
2017/08/02,52000,73060,1.41,1.41,1.37,1.37,+0.03,3
2017/08/03,256000,359960,1.40,1.41,1.40,1.41,+0.04,9
2017/08/04,366000,509680,1.40,1.40,1.38,1.40,-0.01,8
2017/08/07,305000,445850,1.46,1.48,1.44,1.44,+0.04,15
2017/08/08,174000,226800,1.30,1.34,1.30,1.34,-0.10,4
2017/08/09,839000,1291340,1.48,1.62,1.46,1.52,+0.18,35
2017/08/10,957000,1518110,1.61,1.63,1.52,1.63,+0.11,45
2017/08/11,405000,626800,1.54,1.58,1.50,1.54,-0.09,20
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,10000,15000,1.50,1.50,1.50,1.50,+0.06,1
2017/08/16,69000,101630,1.47,1.49,1.46,1.46,-0.04,3
2017/08/17,93000,148180,1.62,1.62,1.58,1.60,+0.14,7
2017/08/18,81000,120280,1.50,1.51,1.47,1.51,-0.09,7
2017/08/21,35000,52430,1.51,1.51,1.45,1.45,-0.06,3
