Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,915000,690200,0.64,0.85,0.64,0.84,0.27,15
2017/04/19,1474000,1250710,0.80,0.88,0.77,0.78,-0.06,24
2017/04/20,1195000,1075750,0.91,0.97,0.83,0.85,0.07,37
2017/04/21,1163000,1282450,1.09,1.16,0.99,0.99,0.14,34
2017/04/24,570000,551890,0.95,1.00,0.91,0.96,-0.03,19
2017/04/25,633000,712510,1.00,1.22,1.00,1.22,0.26,35
2017/04/26,662000,767390,1.22,1.22,1.14,1.18,-0.04,39
2017/04/27,179000,188950,1.09,1.11,1.04,1.07,-0.11,12
2017/04/28,58000,59660,1.02,1.03,1.02,1.03,-0.04,3
2017/05/02,176000,166800,0.97,0.97,0.87,0.96,-0.07,12
2017/05/03,80000,76300,0.97,0.97,0.92,0.92,-0.04,5
2017/05/04,453000,438470,0.91,1.03,0.88,1.01,0.09,17
2017/05/05,236000,222680,0.98,0.98,0.91,0.93,-0.08,12
2017/05/08,26000,23660,0.91,0.91,0.91,0.91,-0.02,3
2017/05/09,17000,13980,0.90,0.90,0.79,0.79,-0.12,2
2017/05/10,154000,123200,0.69,0.87,0.69,0.87,0.08,7
2017/05/11,172000,146640,0.88,0.88,0.81,0.84,-0.03,9
2017/05/12,247000,222960,0.87,0.95,0.87,0.90,0.06,9
2017/05/15,918000,953150,0.94,1.13,0.94,1.03,0.13,26
2017/05/16,600000,578440,1.03,1.03,0.92,0.92,-0.11,14
2017/05/17,72000,65560,0.93,0.93,0.91,0.91,-0.01,3
2017/05/18,82000,65730,0.83,0.83,0.78,0.80,-0.11,4
2017/05/19,86000,67980,0.80,0.80,0.78,0.78,-0.02,4
2017/05/22,110000,81600,0.76,0.76,0.74,0.74,-0.04,4
2017/05/23,60000,44400,0.74,0.74,0.74,0.74,0.00,1
2017/05/24,130000,96200,0.74,0.74,0.74,0.74,0.00,4
2017/05/25,200000,152000,0.76,0.76,0.76,0.76,0.02,2
2017/05/26,176000,128960,0.77,0.77,0.71,0.71,-0.05,5
2017/05/31,110000,75500,0.71,0.71,0.67,0.68,-0.03,6
2017/06/01,20000,14740,0.71,0.76,0.71,0.76,0.08,5
2017/06/02,141000,116770,0.77,0.86,0.77,0.86,0.10,4
2017/06/05,96000,82700,0.86,0.91,0.85,0.90,0.05,6
2017/06/06,198000,181900,0.93,0.94,0.87,0.87,-0.03,9
2017/06/07,230000,190940,0.85,0.88,0.81,0.82,-0.05,15
2017/06/08,58000,46780,0.81,0.81,0.80,0.81,-0.01,3
2017/06/09,100000,75000,0.78,0.78,0.71,0.72,-0.09,6
2017/06/12,81000,51720,0.65,0.65,0.62,0.62,-0.10,5
2017/06/13,129000,71210,0.55,0.56,0.55,0.56,-0.06,3
2017/06/14,139000,69900,0.50,0.52,0.50,0.50,-0.06,4
2017/06/15,321000,153080,0.48,0.48,0.47,0.47,-0.03,3
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,1000,570,0.57,0.57,0.57,0.57,-0.01,1
2017/06/22,1000,550,0.55,0.55,0.55,0.55,-0.02,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,120000,67500,0.56,0.58,0.56,0.58,+0.08,3
2017/06/29,338000,213780,0.56,0.69,0.56,0.66,+0.08,10
2017/06/30,228000,137680,0.62,0.62,0.56,0.57,-0.09,6
2017/07/03,180000,113800,0.62,0.64,0.60,0.60,+0.03,6
2017/07/04,300000,203700,0.68,0.69,0.65,0.68,+0.08,8
2017/07/05,100000,63000,0.63,0.63,0.63,0.63,-0.05,2
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,10000,4700,0.47,0.47,0.47,0.47,+0.01,1
2017/07/12,20000,9600,0.48,0.48,0.48,0.48,+0.01,2
2017/07/13,10000,5000,0.50,0.50,0.50,0.50,+0.02,1
2017/07/14,427000,275660,0.61,0.71,0.61,0.64,+0.14,14
2017/07/17,2077000,1727580,0.70,1.00,0.67,0.99,+0.35,94
2017/07/18,1446000,1290420,0.95,0.95,0.83,0.93,-0.06,71
2017/07/19,1532000,1461730,0.95,1.17,0.85,1.17,+0.24,109
2017/07/20,928000,1062100,1.22,1.23,1.07,1.12,-0.05,46
2017/07/21,1120000,1470220,1.18,1.55,0.87,0.89,-0.23,90
2017/07/24,849000,910670,1.00,1.20,0.98,1.12,+0.23,62
2017/07/25,590000,713060,1.17,1.35,1.12,1.21,+0.09,49
2017/07/26,270000,315520,1.23,1.23,1.13,1.13,-0.08,32
2017/07/27,291000,298030,1.02,1.05,1.00,1.03,-0.10,36
2017/07/28,111000,106910,0.96,1.07,0.95,1.07,+0.04,15
2017/07/31,237000,269150,1.04,1.17,1.04,1.13,+0.06,26
2017/08/01,324000,389760,1.14,1.30,1.09,1.25,+0.12,26
2017/08/02,1105000,1600210,1.35,1.57,1.28,1.54,+0.29,82
2017/08/03,1175000,1828000,1.52,1.69,1.46,1.50,-0.04,79
2017/08/04,618000,891250,1.48,1.54,1.32,1.51,+0.01,59
2017/08/07,871000,1449790,1.53,1.96,1.30,1.87,+0.36,70
2017/08/08,199000,355430,1.88,1.88,1.63,1.85,-0.02,13
2017/08/09,100000,162280,1.66,1.73,1.45,1.53,-0.32,10
2017/08/10,136000,167430,1.39,1.39,1.00,1.02,-0.51,7
2017/08/11,30000,32100,1.13,1.13,1.04,1.04,+0.02,3
2017/08/14,40000,43600,1.11,1.11,1.07,1.07,+0.03,3
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,10000,13300,1.33,1.33,1.33,1.33,-0.04,1
2017/08/21,10000,13700,1.37,1.37,1.37,1.37,+0.04,1
