Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,13000,10140,0.78,0.78,0.78,0.78,X,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,198000,136620,0.72,0.72,0.66,0.66,X,2
2012/12/13,2000,1340,0.67,0.67,0.67,0.67,0.01,1
2012/12/14,14000,8840,0.63,0.64,0.62,0.62,-0.05,4
2012/12/17,12000,7360,0.61,0.63,0.61,0.63,0.01,2
2012/12/18,99000,62370,0.63,0.63,0.63,0.63,,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,99000,67320,0.68,0.68,0.68,0.68,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,20000,13000,0.65,0.65,0.65,0.65,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,30000,19000,0.64,0.64,0.63,0.63,X,2
2013/01/15,20000,12200,0.61,0.61,0.61,0.61,-0.02,1
2013/01/16,50000,30500,0.61,0.61,0.61,0.61,,1
2013/01/17,10000,6300,0.63,0.63,0.63,0.63,0.02,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,30000,16700,0.55,0.56,0.55,0.56,X,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,50000,19500,0.39,0.39,0.39,0.39,X,1
2013/02/04,105000,35950,0.35,0.36,0.33,0.33,-0.06,5
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,55000,17050,0.31,0.31,0.31,0.31,X,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,495000,84150,0.17,0.17,0.17,0.17,X,6
2013/03/14,594000,115820,0.18,0.22,0.18,0.22,0.05,8
2013/03/15,114000,25080,0.22,0.22,0.22,0.22,,3
2013/03/18,0,0,--,--,--,--,,0
