Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/05,90000,96900,1.04,1.15,1.04,1.15,0.01,2
2012/04/06,99000,122150,1.15,1.30,1.15,1.30,0.15,6
2012/04/09,115000,160140,1.25,1.40,1.25,1.39,0.09,4
2012/04/10,291000,383790,1.43,1.43,1.27,1.28,-0.11,18
2012/04/11,167000,190190,1.23,1.23,1.10,1.13,-0.15,7
2012/04/12,71000,80280,1.14,1.22,1.12,1.12,-0.01,3
2012/04/13,309000,350160,1.13,1.19,1.12,1.12,,7
2012/04/16,575000,668550,1.19,1.19,1.13,1.13,0.01,10
2012/04/17,554000,579320,1.13,1.13,1.02,1.02,-0.11,11
2012/04/18,594000,620440,1.07,1.07,1.02,1.05,0.03,12
2012/04/19,700000,689000,0.98,1.02,0.94,0.94,-0.11,17
2012/04/20,625000,585450,0.92,0.97,0.90,0.90,-0.04,15
2012/04/23,740000,641700,0.89,0.90,0.83,0.84,-0.06,14
2012/04/24,800000,668500,0.82,0.88,0.79,0.82,-0.02,17
2012/04/25,595000,531200,0.87,0.92,0.87,0.92,0.10,14
2012/04/26,700000,684500,0.93,1.06,0.92,0.96,0.04,19
2012/04/27,455000,382420,0.96,0.96,0.78,0.78,-0.18,15
2012/04/30,694000,533810,0.75,0.80,0.75,0.80,0.02,15
2012/05/02,1069000,929810,0.81,0.91,0.81,0.90,0.10,22
2012/05/03,630000,568200,0.89,0.93,0.86,0.86,-0.04,9
2012/05/04,942000,836680,0.90,0.91,0.87,0.90,0.04,12
2012/05/07,898000,727900,0.82,0.83,0.80,0.83,-0.07,14
2012/05/08,615000,519900,0.84,0.86,0.83,0.84,0.01,10
2012/05/09,560000,469900,0.81,0.87,0.80,0.87,0.03,8
2012/05/10,640000,512050,0.84,0.84,0.77,0.78,-0.09,12
2012/05/11,703000,493780,0.71,0.72,0.69,0.69,-0.09,11
2012/05/14,613000,429400,0.69,0.74,0.68,0.74,0.05,12
2012/05/15,952000,694150,0.70,0.86,0.70,0.86,0.12,17
2012/05/16,722000,584920,0.81,0.82,0.77,0.77,-0.09,12
2012/05/17,436000,346290,0.77,0.81,0.77,0.80,0.03,9
2012/05/18,670000,496750,0.72,0.77,0.72,0.76,-0.04,13
2012/05/21,845000,668850,0.78,0.81,0.77,0.79,0.03,14
2012/05/22,955000,825850,0.89,0.89,0.84,0.86,0.07,18
2012/05/23,825000,642050,0.81,0.81,0.76,0.78,-0.08,18
2012/05/24,770000,543800,0.80,0.80,0.68,0.70,-0.08,11
2012/05/25,1165000,754430,0.71,0.71,0.53,0.57,-0.13,23
2012/05/28,830000,456200,0.57,0.57,0.50,0.55,-0.02,15
2012/05/29,605000,406750,0.62,0.76,0.62,0.74,0.19,14
2012/05/30,840000,591650,0.69,0.72,0.69,0.70,-0.04,14
2012/05/31,755000,525450,0.64,0.81,0.64,0.76,0.06,15
2012/06/01,505000,367950,0.70,0.74,0.65,0.65,-0.11,12
2012/06/04,255000,132600,0.54,0.54,0.51,0.51,-0.14,9
2012/06/05,330000,196000,0.59,0.62,0.59,0.60,0.09,8
2012/06/06,15000,9400,0.62,0.63,0.62,0.63,0.03,2
2012/06/07,180000,111600,0.62,0.62,0.62,0.62,-0.01,2
2012/06/08,190000,118400,0.68,0.68,0.62,0.62,,3
2012/06/11,140000,109150,0.77,0.78,0.77,0.78,0.16,5
2012/06/12,91000,71170,0.75,0.79,0.75,0.78,,5
2012/06/13,275000,243840,0.84,0.95,0.84,0.89,0.11,9
2012/06/14,993000,848680,0.89,0.89,0.83,0.83,-0.06,20
2012/06/15,957000,804580,0.84,0.86,0.83,0.86,0.03,15
2012/06/18,90000,84450,0.93,0.96,0.88,0.88,0.02,5
2012/06/19,258000,214680,0.81,0.86,0.81,0.82,-0.06,7
2012/06/20,70000,60100,0.84,0.88,0.84,0.86,0.04,4
2012/06/21,30000,23650,0.82,0.82,0.75,0.77,-0.09,5
2012/06/22,780000,545320,0.69,0.74,0.69,0.74,-0.03,11
2012/06/25,1286000,902570,0.70,0.72,0.67,0.67,-0.07,19
2012/06/26,1016000,675880,0.66,0.70,0.64,0.64,-0.03,15
2012/06/27,459000,293740,0.60,0.67,0.60,0.65,0.01,11
2012/06/28,1319000,941100,0.69,0.73,0.69,0.72,0.07,19
2012/06/29,1547000,1126430,0.72,0.76,0.70,0.75,0.03,26
2012/07/02,896000,658890,0.78,0.78,0.70,0.71,-0.04,24
2012/07/03,359000,265760,0.73,0.75,0.73,0.73,0.02,7
2012/07/04,331000,252300,0.72,0.80,0.72,0.78,0.05,16
2012/07/05,54000,41180,0.75,0.77,0.75,0.76,-0.02,4
2012/07/06,110000,88650,0.80,0.87,0.78,0.78,0.02,11
2012/07/09,332000,236240,0.75,0.75,0.70,0.74,-0.04,11
2012/07/10,71000,55550,0.73,0.83,0.73,0.80,0.06,9
2012/07/11,103000,89410,0.86,0.89,0.86,0.87,0.07,8
2012/07/12,55000,48900,0.89,0.92,0.88,0.88,0.01,5
2012/07/13,23000,19770,0.88,0.88,0.83,0.83,-0.05,6
2012/07/16,59000,46820,0.84,0.84,0.76,0.78,-0.05,6
2012/07/17,25000,21100,0.83,0.87,0.83,0.83,0.05,5
2012/07/18,35000,23750,0.79,0.79,0.60,0.60,-0.23,5
2012/07/19,45000,32150,0.68,0.76,0.68,0.76,0.16,4
2012/07/20,20000,18700,0.93,0.94,0.93,0.94,0.18,2
2012/07/23,1000,940,0.94,0.94,0.94,0.94,,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,10000,9500,0.92,0.98,0.92,0.98,0.16,2
2012/07/26,100000,116000,1.17,1.17,1.15,1.15,0.17,2
2012/07/27,286000,313110,1.07,1.15,1.06,1.14,-0.01,6
2012/07/30,169000,191000,1.14,1.14,1.13,1.13,-0.01,5
2012/07/31,194000,218220,1.15,1.15,0.96,1.08,-0.05,5
2012/08/01,10000,9800,0.98,0.98,0.98,0.98,-0.10,1
2012/08/03,1433000,1271280,0.85,0.92,0.85,0.90,-0.08,18
2012/08/06,2375000,2541090,0.97,1.13,0.97,1.13,0.23,59
2012/08/07,3390000,3782750,1.15,1.15,1.02,1.03,-0.10,64
2012/08/08,352000,394150,1.08,1.14,1.08,1.10,0.07,11
2012/08/09,25000,29450,1.20,1.20,1.15,1.15,0.05,3
2012/08/10,5000,5500,1.10,1.10,1.10,1.10,-0.05,1
2012/08/13,1287000,1351350,1.08,1.08,1.00,1.00,-0.10,13
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,799000,976850,1.22,1.30,1.16,1.16,0.15,21
2012/08/17,2006000,2375250,1.18,1.25,1.14,1.14,-0.02,30
2012/08/20,60000,60300,1.01,1.01,0.98,0.98,-0.16,2
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,1000,1140,1.14,1.14,1.14,1.14,0.02,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
