Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,50000,38500,0.77,0.77,0.77,0.77,0.01,1
2012/05/03,100000,78000,0.78,0.78,0.78,0.78,0.01,2
2012/05/04,100000,77000,0.77,0.77,0.77,0.77,-0.01,2
2012/05/07,250000,190000,0.77,0.77,0.75,0.75,-0.02,5
2012/05/08,100000,75500,0.76,0.76,0.75,0.75,,2
2012/05/09,400000,285000,0.73,0.73,0.71,0.71,-0.04,5
2012/05/10,620000,424400,0.71,0.71,0.67,0.67,-0.04,10
2012/05/11,430000,267600,0.62,0.63,0.62,0.62,-0.05,7
2012/05/14,350000,192500,0.55,0.55,0.55,0.55,-0.07,4
2012/05/15,5000,2500,0.50,0.50,0.50,0.50,-0.05,1
2012/05/16,5000,2350,0.47,0.47,0.47,0.47,-0.03,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,5000,1750,0.35,0.35,0.35,0.35,-0.09,1
2012/05/21,5000,1850,0.37,0.37,0.37,0.37,0.02,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,25000,7100,0.30,0.30,0.28,0.28,-0.07,2
2012/05/25,32000,9530,0.30,0.30,0.29,0.29,0.01,3
2012/05/28,29000,8340,0.28,0.29,0.28,0.29,,3
2012/05/29,22000,7270,0.31,0.34,0.31,0.34,0.05,2
2012/05/30,20000,7000,0.35,0.35,0.35,0.35,0.01,1
2012/05/31,20000,6200,0.31,0.31,0.31,0.31,-0.04,1
2012/06/01,40000,12800,0.32,0.32,0.32,0.32,0.01,2
2012/06/04,100000,21000,0.21,0.21,0.21,0.21,-0.11,2
2012/06/05,50000,11000,0.22,0.22,0.22,0.22,0.01,1
2012/06/06,10000,2300,0.23,0.23,0.23,0.23,0.01,1
2012/06/07,10000,2500,0.25,0.25,0.25,0.25,0.02,1
2012/06/08,100000,21000,0.21,0.21,0.21,0.21,-0.04,2
2012/06/11,120000,30000,0.25,0.25,0.25,0.25,0.04,2
2012/06/12,110000,24600,0.22,0.24,0.22,0.24,-0.01,2
2012/06/13,396000,109890,0.27,0.28,0.27,0.28,0.04,4
2012/06/14,666000,206460,0.31,0.31,0.31,0.31,0.03,8
2012/06/15,279000,85500,0.30,0.31,0.30,0.30,-0.01,4
2012/06/18,360000,122400,0.34,0.34,0.34,0.34,0.04,4
2012/06/19,386000,128540,0.34,0.34,0.33,0.34,,5
2012/06/20,549000,194850,0.35,0.36,0.35,0.36,0.02,6
2012/06/21,450000,154800,0.35,0.35,0.34,0.34,-0.02,5
2012/06/22,2043000,811880,0.32,0.45,0.31,0.44,0.10,41
2012/06/25,1035000,421460,0.43,0.44,0.39,0.39,-0.05,31
2012/06/26,1274000,451520,0.40,0.40,0.33,0.34,-0.05,28
2012/06/27,770000,265860,0.34,0.36,0.34,0.34,,16
2012/06/28,875000,301150,0.36,0.36,0.33,0.33,-0.01,12
2012/06/29,822000,279470,0.34,0.35,0.33,0.33,,13
2012/07/02,790000,263950,0.35,0.35,0.32,0.32,-0.01,11
2012/07/03,977000,312520,0.33,0.33,0.31,0.31,-0.01,15
2012/07/04,500000,156430,0.32,0.32,0.30,0.31,,9
2012/07/05,457000,138460,0.31,0.31,0.29,0.29,-0.02,7
2012/07/06,624000,168940,0.28,0.28,0.26,0.26,-0.03,11
2012/07/09,128000,31400,0.25,0.25,0.23,0.23,-0.03,4
2012/07/10,383000,85370,0.23,0.23,0.21,0.21,-0.02,7
2012/07/11,836000,178770,0.21,0.22,0.21,0.21,,9
2012/07/12,528000,108030,0.21,0.21,0.20,0.20,-0.01,7
2012/07/13,1530000,283170,0.21,0.21,0.17,0.17,-0.03,25
2012/07/16,664000,113470,0.19,0.19,0.16,0.16,-0.01,9
2012/07/17,633000,105140,0.17,0.17,0.15,0.16,,9
2012/07/18,737000,110720,0.16,0.16,0.14,0.14,-0.02,7
2012/07/19,583000,89830,0.16,0.16,0.15,0.15,0.01,6
2012/07/20,90000,13800,0.15,0.16,0.15,0.16,0.01,2
2012/07/23,420000,51600,0.13,0.13,0.12,0.12,-0.04,4
2012/07/24,766000,89210,0.13,0.13,0.11,0.11,-0.01,10
2012/07/25,764000,82400,0.10,0.12,0.10,0.10,-0.01,8
2012/07/26,104000,10450,0.11,0.11,0.10,0.10,,3
2012/07/27,223000,26510,0.12,0.12,0.11,0.11,0.01,3
2012/07/30,755000,87010,0.12,0.12,0.11,0.11,,5
2012/07/31,1164000,132000,0.11,0.12,0.11,0.11,,15
2012/08/01,426000,51120,0.12,0.12,0.12,0.12,0.01,6
2012/08/03,198000,23760,0.12,0.12,0.12,0.12,,2
2012/08/06,297000,31680,0.11,0.11,0.10,0.10,-0.02,3
2012/08/07,312000,30210,0.10,0.10,0.09,0.09,-0.01,4
2012/08/08,386000,36720,0.10,0.10,0.09,0.09,,4
2012/08/09,901000,92180,0.09,0.11,0.09,0.10,0.01,12
2012/08/10,30000,3100,0.11,0.11,0.09,0.09,-0.01,2
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,99000,9900,0.10,0.10,0.10,0.10,0.01,2
2012/08/15,711000,77770,0.13,0.13,0.10,0.10,,17
2012/08/16,502000,53290,0.10,0.12,0.10,0.11,0.01,7
2012/08/17,250000,39700,0.13,0.17,0.13,0.15,0.04,7
2012/08/20,308000,41690,0.14,0.14,0.10,0.10,-0.05,4
2012/08/21,271000,35230,0.13,0.13,0.13,0.13,0.03,4
2012/08/22,760000,90800,0.13,0.13,0.11,0.11,-0.02,12
2012/08/23,398000,55800,0.13,0.17,0.12,0.13,0.02,7
2012/08/24,198000,27720,0.14,0.14,0.14,0.14,0.01,3
2012/08/27,163000,19790,0.12,0.13,0.12,0.13,-0.01,5
2012/08/28,367000,66250,0.17,0.19,0.13,0.13,,8
2012/08/29,218000,30470,0.16,0.16,0.12,0.12,-0.01,5
2012/08/30,20000,2300,0.12,0.12,0.11,0.11,-0.01,2
2012/08/31,208000,22780,0.11,0.11,0.10,0.10,-0.01,3
2012/09/03,263000,26750,0.10,0.11,0.10,0.11,0.01,7
2012/09/04,208000,22780,0.10,0.11,0.10,0.11,,3
2012/09/05,199000,19880,0.10,0.10,0.08,0.08,-0.03,3
2012/09/06,50000,5800,0.12,0.14,0.11,0.11,0.03,5
2012/09/07,70000,9300,0.12,0.14,0.12,0.12,0.01,7
2012/09/10,653000,111890,0.14,0.18,0.14,0.18,0.06,12
2012/09/11,385000,53260,0.14,0.15,0.12,0.12,-0.06,18
2012/09/12,186000,23920,0.12,0.14,0.12,0.12,,7
2012/09/13,110000,12100,0.11,0.11,0.11,0.11,-0.01,3
2012/09/14,72000,9460,0.13,0.14,0.12,0.14,0.03,4
2012/09/17,105000,13700,0.14,0.14,0.13,0.13,-0.01,3
