Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,10000,8200,0.82,0.82,0.82,0.82,X,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,5000,3800,0.76,0.76,0.76,0.76,X,1
2013/04/08,5000,3550,0.71,0.71,0.71,0.71,-0.05,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,297000,145530,0.49,0.49,0.49,0.49,X,5
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,545000,199670,0.37,0.37,0.36,0.37,X,8
2013/04/16,608000,180750,0.30,0.30,0.28,0.30,-0.07,11
2013/04/17,81000,26110,0.31,0.33,0.31,0.31,0.01,3
2013/04/18,110000,33400,0.32,0.32,0.28,0.28,-0.03,5
2013/04/19,45000,13050,0.29,0.29,0.29,0.29,0.01,4
2013/04/22,40000,12300,0.31,0.31,0.30,0.30,0.01,3
2013/04/23,92000,24820,0.30,0.30,0.26,0.26,-0.04,3
2013/04/24,18000,4860,0.27,0.27,0.27,0.27,0.01,1
2013/04/25,60000,15600,0.27,0.27,0.25,0.25,-0.02,4
2013/04/26,25000,6000,0.24,0.24,0.24,0.24,-0.01,1
2013/04/29,252000,48840,0.22,0.22,0.19,0.19,-0.05,8
2013/04/30,335000,80570,0.20,0.28,0.19,0.28,0.09,9
2013/05/02,520000,170120,0.33,0.34,0.30,0.30,0.02,14
2013/05/03,272000,76570,0.30,0.30,0.27,0.27,-0.03,7
2013/05/06,80000,22100,0.28,0.29,0.26,0.29,0.02,3
2013/05/07,50000,16410,0.33,0.35,0.32,0.35,0.06,7
2013/05/08,130000,43560,0.34,0.34,0.31,0.31,-0.04,5
2013/05/09,160000,49600,0.31,0.31,0.31,0.31,,3
2013/05/10,5000,1450,0.29,0.29,0.29,0.29,-0.02,1
2013/05/13,123000,37850,0.29,0.31,0.29,0.30,0.01,3
2013/05/14,388000,120670,0.31,0.32,0.30,0.31,0.01,10
2013/05/15,388000,104160,0.27,0.27,0.26,0.27,-0.04,9
2013/05/16,112000,31300,0.28,0.28,0.26,0.26,-0.01,3
2013/05/17,10000,2100,0.21,0.21,0.21,0.21,-0.05,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,80000,20000,0.25,0.25,0.25,0.25,X,3
2013/05/22,55000,14850,0.27,0.27,0.27,0.27,0.02,2
2013/05/23,393000,121960,0.32,0.32,0.30,0.30,0.03,7
2013/05/24,185000,62980,0.32,0.35,0.32,0.35,0.05,3
2013/05/27,67000,23070,0.33,0.35,0.31,0.31,-0.04,4
2013/05/28,35000,11700,0.33,0.34,0.33,0.34,0.03,3
2013/05/29,13000,4810,0.37,0.37,0.37,0.37,0.03,1
2013/05/30,52000,17200,0.35,0.35,0.33,0.33,-0.04,2
2013/05/31,60000,23400,0.39,0.39,0.39,0.39,0.06,2
2013/06/03,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2013/06/04,110000,38900,0.37,0.37,0.34,0.34,-0.04,3
2013/06/05,60000,20400,0.34,0.34,0.34,0.34,,1
2013/06/06,40000,13600,0.34,0.34,0.34,0.34,,2
2013/06/07,150000,44400,0.30,0.30,0.29,0.29,-0.05,2
2013/06/10,40000,11200,0.28,0.28,0.28,0.28,-0.01,2
2013/06/11,60000,14400,0.24,0.24,0.24,0.24,-0.04,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,30000,5400,0.18,0.18,0.18,0.18,X,1
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,30000,3300,0.11,0.11,0.11,0.11,X,1
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,10000,1100,0.11,0.11,0.11,0.11,X,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
