Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/15,266000,308220,1.11,1.17,1.11,1.17,0.14,2
2014/04/16,428000,537960,1.20,1.35,1.20,1.27,0.10,16
2014/04/17,658000,942300,1.24,1.52,1.22,1.35,0.08,26
2014/04/18,850000,1298340,1.40,1.72,1.40,1.70,0.35,34
2014/04/21,781000,1215110,1.65,1.65,1.50,1.53,-0.17,24
2014/04/22,737000,1149470,1.50,1.60,1.41,1.60,0.07,41
2014/04/23,1350000,1826100,1.55,1.59,1.19,1.30,-0.30,87
2014/04/24,2243000,2601970,1.19,1.32,1.10,1.25,-0.05,91
2014/04/25,1471000,1786610,1.18,1.39,0.98,1.20,-0.05,67
2014/04/28,383000,431040,1.11,1.16,1.07,1.16,-0.04,19
2014/04/29,2055000,2575310,1.23,1.40,1.19,1.25,0.09,82
2014/04/30,315000,350200,1.20,1.22,0.94,0.94,-0.31,18
2014/05/02,12000,11920,1.01,1.01,0.99,0.99,0.05,3
2014/05/05,63000,63460,1.06,1.06,0.93,1.04,0.05,4
2014/05/06,94000,104200,1.09,1.20,1.08,1.16,0.12,6
2014/05/07,14000,14850,1.15,1.15,1.04,1.04,-0.12,6
2014/05/08,76000,94630,1.09,1.31,1.09,1.22,0.18,14
2014/05/09,54000,55580,1.14,1.14,1.01,1.02,-0.20,9
2014/05/12,5000,4450,0.89,0.89,0.89,0.89,-0.13,1
2014/05/13,41000,29740,0.79,0.79,0.71,0.74,-0.15,8
2014/05/14,12000,7520,0.63,0.63,0.61,0.61,-0.13,2
2014/05/15,33000,24050,0.61,0.78,0.61,0.75,0.14,7
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
2014/05/22,26000,19920,0.76,0.79,0.76,0.79,0.09,3
2014/05/23,25000,18350,0.74,0.75,0.72,0.75,-0.04,3
2014/05/26,35000,31750,0.86,0.99,0.86,0.99,0.24,4
2014/05/27,105000,122430,1.03,1.21,1.03,1.21,0.22,7
2014/05/28,353000,518060,1.93,1.93,1.28,1.30,0.09,24
2014/05/29,167000,221500,1.35,1.41,1.19,1.19,-0.11,10
2014/05/30,699000,1010760,1.27,1.52,1.27,1.40,0.21,35
2014/06/03,596000,689580,1.39,1.39,0.99,1.12,-0.28,67
2014/06/04,87000,97370,1.09,1.16,1.09,1.13,0.01,10
2014/06/05,156000,154860,1.05,1.15,0.92,1.15,0.02,19
2014/06/06,123000,110950,0.98,1.09,0.85,1.09,-0.06,19
2014/06/09,60000,48800,0.80,0.82,0.80,0.82,-0.27,6
2014/06/10,219000,206130,0.92,0.97,0.87,0.87,0.05,22
2014/06/11,80000,65600,0.82,0.82,0.82,0.82,-0.05,2
2014/06/12,39000,32260,0.82,0.84,0.82,0.84,0.02,4
2014/06/13,72000,60880,0.86,0.86,0.84,0.84,0.00,7
2014/06/16,20000,18050,0.91,0.91,0.90,0.90,0.06,3
2014/06/17,212000,191210,0.92,0.96,0.89,0.95,0.05,7
2014/06/18,15000,14100,1.00,1.00,0.82,0.82,-0.13,2
2014/06/19,5000,4150,0.83,0.83,0.83,0.83,0.01,1
2014/06/20,40000,27600,0.72,0.72,0.65,0.65,-0.18,4
2014/06/23,60000,31100,0.55,0.55,0.50,0.52,-0.13,3
2014/06/24,193000,134250,0.62,0.80,0.62,0.70,0.18,17
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,411000,328530,0.70,0.87,0.68,0.83,0.16,45
2014/06/27,50000,36500,0.85,0.85,0.65,0.65,-0.18,4
2014/06/30,82000,57140,0.72,0.72,0.65,0.68,0.03,7
2014/07/01,30000,18900,0.63,0.63,0.63,0.63,-0.05,1
2014/07/02,1000,480,0.48,0.48,0.48,0.48,-0.15,1
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
2014/07/07,30000,13800,0.46,0.46,0.46,0.46,0.00,1
2014/07/08,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2014/07/09,62000,33440,0.52,0.55,0.52,0.55,0.08,6
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,224000,62040,0.42,0.42,0.20,0.21,-0.31,12
2014/07/14,313000,59460,0.21,0.27,0.15,0.27,0.06,8
2014/07/15,643000,281990,0.42,0.48,0.35,0.38,0.11,55
2014/07/16,120000,44000,0.42,0.42,0.35,0.35,-0.03,13
2014/07/17,5000,1700,0.34,0.34,0.34,0.34,-0.01,1
2014/07/18,1000,360,0.36,0.36,0.36,0.36,0.02,1
2014/07/21,18000,4500,0.25,0.25,0.25,0.25,-0.11,2
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,193000,72020,0.22,0.45,0.22,0.40,0.15,10
2014/07/25,5000,1650,0.33,0.33,0.33,0.33,-0.07,1
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,150000,46500,0.33,0.33,0.29,0.29,-0.04,7
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,91000,19110,0.21,0.21,0.21,0.21,-0.08,1
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,50000,12000,0.24,0.24,0.24,0.24,0.01,1
2014/08/06,101000,13630,0.13,0.14,0.13,0.14,-0.10,2
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,20000,400,0.02,0.02,0.02,0.02,-0.12,1
2014/08/11,20000,800,0.04,0.04,0.04,0.04,0.02,2
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,5000,200,0.04,0.04,0.04,0.04,0.00,1
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,10000,1300,0.13,0.13,0.13,0.13,0.09,1
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,35000,4100,0.12,0.12,0.10,0.10,0.05,4
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,50000,5000,0.10,0.10,0.10,0.10,0.03,2
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,455000,87850,0.20,0.20,0.17,0.17,0.07,10
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,70000,1400,0.02,0.02,0.02,0.02,-0.07,2
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,10000,300,0.03,0.03,0.03,0.03,0.01,1
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,20000,600,0.03,0.03,0.03,0.03,0.00,1
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,38000,1520,0.04,0.04,0.04,0.04,0.01,2
2014/09/25,260000,8080,0.04,0.04,0.03,0.03,-0.01,7
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
