Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/08,537000,252200,0.47,0.48,0.46,0.48,0.04,11
2010/02/09,280000,131860,0.48,0.67,0.40,0.67,0.19,19
2010/02/10,203000,95710,0.48,0.48,0.47,0.47,-0.20,19
2010/02/22,230000,72490,0.40,0.40,0.27,0.30,-0.17,25
2010/02/23,621000,173160,0.30,0.30,0.26,0.27,-0.03,23
2010/02/24,345000,97200,0.28,0.29,0.28,0.28,0.01,12
2010/02/25,1124000,322280,0.28,0.29,0.28,0.29,0.01,26
2010/02/26,267000,76710,0.30,0.30,0.27,0.27,-0.02,16
2010/03/01,868000,224500,0.26,0.28,0.25,0.26,-0.01,24
2010/03/02,663000,168510,0.26,0.27,0.24,0.24,-0.02,29
2010/03/03,294000,74970,0.24,0.27,0.24,0.25,0.01,13
2010/03/04,806000,206860,0.28,0.28,0.25,0.26,0.01,22
2010/03/05,849000,212610,0.25,0.26,0.24,0.25,-0.01,26
2010/03/08,837000,184760,0.25,0.25,0.21,0.21,-0.04,33
2010/03/09,665000,139530,0.22,0.22,0.20,0.21,,26
2010/03/10,761000,152250,0.20,0.21,0.19,0.19,-0.02,21
2010/03/11,633000,120280,0.19,0.20,0.19,0.19,,18
2010/03/12,171000,33040,0.19,0.20,0.19,0.20,0.01,10
2010/03/15,266000,52540,0.19,0.21,0.19,0.21,0.01,14
2010/03/16,645000,129000,0.20,0.20,0.20,0.20,-0.01,17
2010/03/17,716000,128520,0.19,0.19,0.17,0.17,-0.03,31
2010/03/18,736000,118860,0.17,0.17,0.15,0.16,-0.01,27
2010/03/19,559000,87990,0.15,0.16,0.15,0.15,-0.01,24
2010/03/22,752000,114070,0.15,0.16,0.15,0.16,0.01,25
2010/03/23,1099000,155160,0.16,0.16,0.14,0.14,-0.02,35
2010/03/24,1930000,269230,0.14,0.15,0.13,0.14,,42
2010/03/25,1115000,142550,0.14,0.14,0.12,0.13,-0.01,30
2010/03/26,3081000,369990,0.12,0.13,0.11,0.12,-0.01,73
2010/03/29,1718000,185480,0.11,0.11,0.10,0.11,-0.01,109
2010/03/30,374000,41690,0.11,0.12,0.11,0.12,0.01,33
2010/03/31,982000,101940,0.12,0.12,0.10,0.11,-0.01,90
2010/04/01,617000,64830,0.11,0.11,0.10,0.11,,28
2010/04/02,508000,53060,0.11,0.11,0.10,0.11,,30
2010/04/06,925000,90070,0.10,0.11,0.09,0.11,,73
2010/04/07,1693000,145030,0.10,0.10,0.08,0.10,-0.01,165
2010/04/08,684000,63000,0.10,0.10,0.08,0.10,,49
2010/04/09,174000,15680,0.10,0.10,0.09,0.10,,12
2010/04/12,298000,23940,0.08,0.09,0.08,0.09,-0.01,15
2010/04/13,141000,12640,0.09,0.09,0.08,0.09,,12
2010/04/14,194000,16440,0.09,0.09,0.08,0.09,,15
2010/04/15,180000,14950,0.08,0.09,0.08,0.09,,23
2010/04/16,104000,9370,0.09,0.10,0.09,0.09,,9
2010/04/19,493000,44310,0.09,0.09,0.08,0.09,,15
2010/04/20,318000,26580,0.09,0.09,0.08,0.09,,17
2010/04/21,1086000,86180,0.08,0.08,0.07,0.08,-0.01,47
2010/04/22,1778000,131010,0.09,0.09,0.06,0.08,,133
2010/04/23,1863000,116020,0.06,0.07,0.06,0.07,-0.01,151
2010/04/26,2979000,159940,0.07,0.07,0.05,0.06,-0.01,173
2010/04/27,958000,52510,0.06,0.06,0.05,0.06,,76
2010/04/28,2068000,110590,0.07,0.07,0.05,0.05,-0.01,142
2010/04/29,973000,47510,0.05,0.06,0.04,0.05,,73
2010/04/30,1393000,69710,0.05,0.06,0.05,0.05,,103
2010/05/03,1344000,65900,0.05,0.05,0.04,0.05,,108
2010/05/04,799000,39950,0.05,0.05,0.05,0.05,,54
2010/05/05,1628000,80400,0.05,0.05,0.04,0.05,,139
2010/05/06,428000,21400,0.05,0.05,0.05,0.05,,15
2010/05/07,2985000,150480,0.05,0.06,0.04,0.06,0.01,122
2010/05/10,672000,34610,0.05,0.06,0.04,0.05,-0.01,37
2010/05/11,749000,35460,0.04,0.05,0.04,0.04,-0.01,39
2010/05/12,1025000,51270,0.05,0.06,0.05,0.06,0.02,36
2010/05/13,935000,42400,0.06,0.06,0.04,0.06,,65
2010/05/14,665000,30280,0.05,0.05,0.04,0.05,-0.01,38
2010/05/17,583000,27050,0.05,0.05,0.04,0.05,,28
2010/05/18,1523000,60920,0.04,0.04,0.04,0.04,-0.01,66
2010/05/19,510000,18800,0.04,0.04,0.03,0.04,,25
2010/05/20,613000,26320,0.04,0.05,0.04,0.05,0.01,16
2010/05/21,762000,37030,0.05,0.05,0.04,0.05,,27
2010/05/24,610000,22760,0.04,0.05,0.03,0.05,,34
2010/05/25,643000,28510,0.04,0.05,0.04,0.04,-0.01,22
2010/05/26,331000,15350,0.05,0.05,0.04,0.04,,11
2010/05/27,341000,14250,0.05,0.05,0.04,0.04,,13
2010/05/28,973000,39020,0.04,0.05,0.03,0.04,,30
2010/05/31,334000,10040,0.03,0.04,0.03,0.04,,35
2010/06/01,537000,18310,0.03,0.04,0.03,0.04,,26
2010/06/02,568000,21190,0.04,0.04,0.03,0.04,,35
2010/06/03,351000,11540,0.04,0.04,0.03,0.04,,23
2010/06/04,5000,170,0.04,0.04,0.03,0.04,,3
2010/06/07,1685000,73800,0.04,0.05,0.04,0.05,0.01,76
2010/06/08,801000,24220,0.03,0.04,0.03,0.04,-0.01,109
2010/06/09,149000,5960,0.04,0.04,0.04,0.04,,11
2010/06/10,496000,16870,0.03,0.04,0.03,0.04,,18
2010/06/11,692000,20810,0.03,0.04,0.03,0.04,,20
2010/06/14,347000,10410,0.03,0.03,0.03,0.03,-0.01,8
2010/06/15,99000,2970,0.03,0.03,0.03,0.03,,2
2010/06/17,1201000,26030,0.03,0.03,0.02,0.03,,83
2010/06/18,571000,15940,0.03,0.03,0.02,0.03,,50
2010/06/21,1254000,25590,0.03,0.03,0.02,0.02,-0.01,116
2010/06/22,651000,14030,0.02,0.03,0.02,0.03,0.01,22
2010/06/23,55000,1150,0.03,0.03,0.02,0.02,-0.01,3
2010/06/24,158000,3320,0.03,0.03,0.02,0.02,,16
2010/06/25,62000,1560,0.03,0.03,0.02,0.03,0.01,15
2010/06/28,770000,10610,0.01,0.03,0.01,0.03,,32
2010/06/29,689000,12790,0.01,0.02,0.01,0.02,-0.01,27
2010/06/30,172000,3420,0.02,0.02,0.01,0.02,,15
2010/07/01,50000,1000,0.02,0.02,0.02,0.02,,1
2010/07/02,40000,660,0.01,0.02,0.01,0.02,,7
2010/07/05,409000,4200,0.01,0.02,0.01,0.01,-0.01,27
2010/07/06,479000,4790,0.01,0.01,0.01,0.01,,11
2010/07/07,529000,7840,0.01,0.02,0.01,0.02,0.01,28
2010/07/08,242000,2610,0.02,0.02,0.01,0.02,,22
2010/07/09,195000,1960,0.01,0.02,0.01,0.02,,11
2010/07/12,396000,4210,0.01,0.02,0.01,0.02,,12
2010/07/13,258000,5060,0.01,0.02,0.01,0.02,,18
2010/07/14,615000,12300,0.02,0.02,0.02,0.02,,50
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,200000,3990,0.02,0.02,0.01,0.02,,7
2010/07/19,129000,2580,0.02,0.02,0.02,0.02,,6
2010/07/20,576000,7740,0.01,0.02,0.01,0.02,,12
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,203000,2030,0.01,0.01,0.01,0.01,-0.01,8
2010/07/23,655000,6550,0.01,0.01,0.01,0.01,,15
2010/07/26,312000,3120,0.01,0.01,0.01,0.01,,7
2010/07/27,447000,4470,0.01,0.01,0.01,0.01,,11
2010/07/28,203000,2030,0.01,0.01,0.01,0.01,,4
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,66000,660,0.01,0.01,0.01,0.01,,1
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,10000,16000,1.60,1.60,1.60,1.60,X,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,5000,8150,1.63,1.63,1.63,1.63,X,1
2013/03/08,4000,6120,1.53,1.53,1.53,1.53,-0.10,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,5000,6430,1.25,1.34,1.25,1.34,X,2
2013/03/13,16000,20110,1.26,1.36,1.23,1.36,0.02,3
2013/03/14,119000,187940,1.38,1.61,1.38,1.61,0.25,3
2013/03/15,149000,236440,1.56,1.64,1.56,1.64,0.03,2
2013/03/18,66000,112230,1.65,1.71,1.65,1.71,0.07,5
2013/03/19,100000,165010,1.66,1.66,1.65,1.65,-0.06,2
2013/03/20,301000,494090,1.70,1.70,1.48,1.65,,5
2013/03/21,203000,339730,1.67,1.85,1.67,1.85,0.20,4
2013/03/22,11000,20240,1.84,1.84,1.84,1.84,-0.01,1
2013/03/25,1000,1630,1.63,1.63,1.63,1.63,-0.21,1
2013/03/26,2000,3090,1.53,1.56,1.53,1.56,-0.07,2
2013/03/27,1000,1510,1.51,1.51,1.51,1.51,-0.05,1
2013/03/28,278000,433680,1.56,1.56,1.56,1.56,0.05,4
2013/03/29,277000,401650,1.45,1.45,1.45,1.45,-0.11,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,1000,1050,1.05,1.05,1.05,1.05,X,1
2013/04/08,1000,1160,1.16,1.16,1.16,1.16,0.11,1
2013/04/09,21000,23680,1.12,1.14,1.08,1.08,-0.08,3
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,102000,119070,1.15,1.17,1.15,1.16,X,6
2013/04/15,80000,101700,1.26,1.29,1.26,1.29,0.13,2
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,12000,13920,1.16,1.16,1.16,1.16,X,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,64000,57080,0.95,0.95,0.86,0.86,X,4
2013/04/22,200000,141030,0.72,0.73,0.70,0.73,-0.13,4
2013/04/23,252000,194950,0.75,0.79,0.70,0.70,-0.03,6
2013/04/24,2000,1360,0.68,0.68,0.68,0.68,-0.02,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,174000,101270,0.57,0.59,0.57,0.59,X,5
2013/05/06,108000,51710,0.48,0.48,0.47,0.47,-0.12,3
2013/05/07,63000,25620,0.39,0.44,0.39,0.44,-0.03,3
2013/05/08,60000,23700,0.38,0.41,0.38,0.41,-0.03,2
2013/05/09,40000,16350,0.40,0.41,0.40,0.41,,3
2013/05/10,53000,23110,0.42,0.47,0.42,0.47,0.06,6
2013/05/13,73000,32870,0.44,0.47,0.44,0.45,-0.02,3
2013/05/14,367000,157680,0.42,0.44,0.42,0.43,-0.02,7
2013/05/15,391000,157820,0.40,0.43,0.40,0.42,-0.01,6
2013/05/16,105000,36950,0.38,0.38,0.33,0.35,-0.07,4
2013/05/17,30000,9000,0.30,0.30,0.30,0.30,-0.05,2
2013/05/20,70000,18400,0.26,0.27,0.26,0.27,-0.03,2
2013/05/21,320000,89600,0.28,0.28,0.28,0.28,0.01,4
2013/05/22,320000,76570,0.24,0.24,0.23,0.23,-0.05,4
2013/05/23,10000,3100,0.31,0.31,0.31,0.31,0.08,1
2013/05/24,200000,72860,0.32,0.40,0.32,0.40,0.09,9
2013/05/27,307000,115670,0.37,0.39,0.37,0.38,-0.02,4
2013/05/28,594000,198000,0.34,0.34,0.33,0.33,-0.05,6
2013/05/29,297000,90090,0.30,0.31,0.30,0.31,-0.02,3
2013/05/30,330000,105930,0.32,0.33,0.32,0.33,0.02,4
2013/05/31,345000,96600,0.28,0.28,0.28,0.28,-0.05,6
2013/06/03,83000,20220,0.25,0.25,0.24,0.24,-0.04,5
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,1000,220,0.22,0.22,0.22,0.22,X,1
2013/06/06,99000,20950,0.21,0.22,0.21,0.22,,2
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,318000,53540,0.17,0.18,0.16,0.18,X,5
2013/06/13,638000,118020,0.19,0.19,0.18,0.18,,8
2013/06/14,616000,110930,0.17,0.23,0.17,0.23,0.05,9
2013/06/17,426000,106140,0.27,0.27,0.24,0.24,0.01,6
2013/06/18,255000,55350,0.22,0.22,0.19,0.19,-0.05,4
2013/06/19,111000,20020,0.18,0.22,0.18,0.22,0.03,3
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,186000,75180,0.38,0.52,0.38,0.52,X,9
2013/06/24,21000,11130,0.53,0.53,0.53,0.53,0.01,2
2013/06/25,11000,10990,1.03,1.03,0.69,0.69,0.16,2
2013/06/26,382000,188040,0.52,0.52,0.38,0.39,-0.30,8
2013/06/27,677000,277850,0.43,0.43,0.35,0.40,0.01,15
2013/06/28,1111000,304330,0.30,0.30,0.25,0.25,-0.15,18
2013/07/01,931000,157820,0.17,0.18,0.14,0.14,-0.11,15
2013/07/02,657000,95040,0.13,0.19,0.13,0.15,0.01,13
2013/07/03,1016000,139300,0.12,0.19,0.11,0.19,0.04,16
2013/07/04,1005000,182430,0.18,0.24,0.17,0.24,0.05,18
2013/07/05,1230000,189870,0.17,0.18,0.10,0.12,-0.12,19
2013/07/08,631000,54280,0.10,0.10,0.08,0.08,-0.04,13
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,30000,1200,0.04,0.04,0.04,0.04,X,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,10000,900,0.09,0.09,0.09,0.09,X,1
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,554000,57760,0.10,0.12,0.10,0.10,X,8
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,10000,100,0.01,0.01,0.01,0.01,X,1
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,15000,150,0.01,0.01,0.01,0.01,X,1
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,883000,746020,0.90,0.90,0.77,0.90,X,16
2014/11/04,1025000,904310,0.89,0.89,0.85,0.88,-0.02,11
2014/11/05,651000,553830,0.85,0.89,0.84,0.87,-0.01,8
2014/11/06,2085000,1960390,0.85,1.00,0.85,0.99,0.12,22
2014/11/07,2114000,1764090,0.83,0.87,0.77,0.79,-0.20,34
2014/11/10,2025000,1340260,0.72,0.72,0.60,0.61,-0.18,41
2014/11/11,2021000,1320690,0.60,0.69,0.60,0.67,0.06,48
2014/11/12,2032000,1339240,0.66,0.70,0.61,0.69,0.02,31
2014/11/13,1173000,766810,0.66,0.66,0.64,0.66,-0.03,16
2014/11/14,1073000,751700,0.66,0.74,0.64,0.72,0.06,20
2014/11/17,689000,456150,0.70,0.70,0.65,0.69,-0.03,11
2014/11/18,260000,179450,0.69,0.70,0.68,0.68,-0.01,6
2014/11/19,16000,10560,0.66,0.66,0.66,0.66,-0.02,1
2014/11/20,33000,21770,0.65,0.67,0.65,0.67,0.01,2
2014/11/21,215000,136170,0.65,0.65,0.61,0.61,-0.06,8
2014/11/24,212000,127720,0.59,0.63,0.58,0.63,0.02,7
2014/11/25,104000,66460,0.63,0.64,0.63,0.64,0.01,6
2014/11/26,112000,68420,0.62,0.62,0.61,0.61,-0.03,2
2014/11/27,225000,130200,0.60,0.60,0.56,0.57,-0.04,5
2014/11/28,183000,100130,0.55,0.55,0.54,0.54,-0.03,5
2014/12/01,351000,184640,0.53,0.54,0.51,0.54,,11
2014/12/02,408000,216390,0.52,0.54,0.52,0.53,-0.01,10
2014/12/03,338000,176740,0.52,0.54,0.51,0.54,0.01,3
2014/12/04,409000,237630,0.59,0.59,0.57,0.57,0.03,6
2014/12/05,710000,393510,0.55,0.56,0.55,0.56,-0.01,7
2014/12/08,875000,500940,0.58,0.58,0.56,0.56,,7
2014/12/09,228000,129960,0.57,0.57,0.57,0.57,0.01,3
2014/12/10,156000,86730,0.52,0.58,0.52,0.57,,5
2014/12/11,100000,54000,0.55,0.55,0.53,0.53,-0.04,3
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,1000,600,0.60,0.60,0.60,0.60,X,1
