Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,10000,6300,0.63,0.63,0.63,0.63,0.08,1
2015/05/11,10000,5700,0.57,0.57,0.57,0.57,-0.06,1
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,92000,49680,0.54,0.54,0.54,0.54,-0.01,1
2015/05/14,92000,54280,0.59,0.59,0.59,0.59,0.05,1
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,15000,8250,0.55,0.55,0.55,0.55,0.01,2
2015/06/03,5000,2350,0.47,0.47,0.47,0.47,-0.08,1
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,30000,10800,0.36,0.36,0.36,0.36,0.01,2
2015/06/09,40000,14800,0.37,0.37,0.37,0.37,0.01,2
2015/06/10,20000,7600,0.38,0.38,0.38,0.38,0.01,1
2015/06/11,70000,27800,0.39,0.40,0.39,0.40,0.02,4
2015/06/12,30000,11200,0.37,0.38,0.37,0.38,-0.02,3
2015/06/15,20000,8500,0.44,0.44,0.41,0.41,0.03,2
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,240000,26100,0.10,0.13,0.10,0.13,-0.10,20
2015/06/23,128000,12790,0.09,0.11,0.08,0.08,-0.05,6
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,290000,18900,0.08,0.08,0.05,0.06,-0.02,22
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,55000,5400,0.08,0.13,0.08,0.12,0.06,9
2015/07/01,305000,61280,0.11,0.24,0.11,0.24,0.12,15
2015/07/02,847000,109300,0.35,0.35,0.09,0.13,-0.11,64
2015/07/03,2624000,226180,0.13,0.13,0.06,0.10,-0.03,84
2015/07/06,1035000,69490,0.06,0.09,0.06,0.08,-0.02,27
2015/07/07,1382000,79300,0.08,0.09,0.05,0.06,-0.02,16
2015/07/08,422000,19120,0.05,0.05,0.04,0.04,-0.02,12
2015/07/09,103000,6090,0.06,0.06,0.05,0.06,0.02,6
2015/07/13,739000,41580,0.06,0.06,0.04,0.06,0.00,15
2015/07/14,929000,56820,0.07,0.08,0.04,0.06,0.00,19
2015/07/15,582000,38580,0.06,0.09,0.06,0.06,0.00,16
2015/07/16,538000,26900,0.05,0.05,0.05,0.05,-0.01,15
2015/07/17,340000,14610,0.04,0.05,0.04,0.05,0.00,8
2015/07/20,445000,17800,0.04,0.05,0.03,0.05,0.00,8
2015/07/21,102000,5090,0.05,0.05,0.04,0.05,0.00,4
2015/07/22,31000,1250,0.04,0.05,0.04,0.04,-0.01,3
2015/07/23,2000,80,0.03,0.05,0.03,0.05,0.01,2
2015/07/24,1000,20,0.02,0.02,0.02,0.02,-0.03,1
2015/07/27,420000,15910,0.04,0.04,0.03,0.04,0.02,12
2015/07/28,52000,2060,0.02,0.04,0.02,0.04,0.00,4
2015/07/29,71000,4220,0.02,0.06,0.02,0.06,0.02,4
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,598000,11960,0.02,0.02,0.02,0.02,-0.02,5
2015/08/03,1000,30,0.03,0.03,0.03,0.03,0.01,1
2015/08/04,108000,1100,0.01,0.03,0.01,0.03,0.00,3
2015/08/05,456000,4560,0.01,0.01,0.01,0.01,-0.02,2
2015/08/06,1000,20,0.02,0.02,0.02,0.02,0.01,1
2015/08/07,99000,1980,0.02,0.02,0.02,0.02,0.00,1
2015/08/10,30000,610,0.02,0.03,0.02,0.03,0.01,2
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,16000,330,0.03,0.03,0.02,0.02,0.00,2
2015/08/17,99000,1000,0.01,0.02,0.01,0.02,0.00,2
2015/08/18,442000,4420,0.01,0.01,0.01,0.01,-0.01,7
