Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/28,16000,18580,1.20,1.20,1.10,1.10,-0.08,4
2014/10/29,5000,6500,1.30,1.30,1.30,1.30,0.20,1
2014/10/30,2000,2480,1.24,1.24,1.24,1.24,-0.06,1
2014/10/31,6000,7020,1.18,1.18,1.16,1.16,-0.08,2
2014/11/03,951000,1294190,1.25,1.52,1.25,1.45,0.29,25
2014/11/04,1033000,1454560,1.52,1.52,1.34,1.35,-0.10,21
2014/11/05,271000,362570,1.33,1.38,1.27,1.27,-0.08,12
2014/11/06,341000,451060,1.33,1.34,1.18,1.18,-0.09,7
2014/11/07,337000,407730,1.22,1.23,1.20,1.20,0.02,8
2014/11/10,237000,297760,1.25,1.26,1.25,1.26,0.06,3
2014/11/11,557000,685910,1.26,1.27,1.22,1.27,0.01,9
2014/11/12,776000,1048250,1.34,1.38,1.25,1.25,-0.02,18
2014/11/13,620000,722780,1.21,1.24,1.10,1.10,-0.15,14
2014/11/14,29000,33020,1.14,1.14,1.13,1.13,0.03,2
2014/11/17,120000,125250,1.05,1.05,1.02,1.02,-0.11,2
2014/11/18,443000,391300,1.03,1.03,0.82,0.91,-0.11,8
2014/11/19,310000,284500,0.92,0.92,0.91,0.91,,6
2014/11/20,163000,159040,0.90,0.99,0.90,0.99,0.08,3
2014/11/21,353000,354530,1.01,1.01,1.00,1.00,0.01,4
2014/11/24,200000,208000,1.04,1.04,1.04,1.04,0.04,2
2014/11/25,16000,15120,0.96,0.96,0.92,0.92,-0.12,2
2014/11/26,420000,422700,0.99,1.04,0.99,1.04,0.12,7
2014/11/27,938000,927920,1.00,1.04,0.94,1.04,,13
2014/11/28,1191000,1185430,0.96,1.05,0.95,0.98,-0.06,13
2014/12/01,1553000,1457350,0.88,0.98,0.88,0.93,-0.05,20
2014/12/02,933000,872910,0.91,0.96,0.91,0.91,-0.02,14
2014/12/03,902000,937370,0.95,1.07,0.95,1.04,0.13,15
