Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,106000,80780,0.80,0.80,0.73,0.74,X,5
2014/07/22,186000,133160,0.74,0.74,0.70,0.70,-0.04,5
2014/07/24,140000,99400,0.71,0.71,0.71,0.71,0.01,3
2014/07/25,252000,202820,0.80,0.81,0.80,0.81,0.10,5
2014/07/28,181000,146710,0.81,0.82,0.81,0.81,,5
2014/07/29,447000,335250,0.82,0.82,0.67,0.67,-0.14,6
2014/07/30,834000,582360,0.70,0.73,0.69,0.69,0.02,8
2014/07/31,332000,218220,0.66,0.66,0.61,0.61,-0.08,4
2014/08/01,787000,447350,0.56,0.60,0.55,0.60,-0.01,9
2014/08/04,670000,373750,0.57,0.60,0.55,0.60,,8
2014/08/05,265000,151000,0.60,0.60,0.53,0.53,-0.07,9
2014/08/06,72000,36540,0.53,0.53,0.47,0.47,-0.06,3
2014/08/07,80000,44900,0.54,0.57,0.54,0.57,0.10,4
2014/08/08,30000,16100,0.54,0.54,0.53,0.53,-0.04,2
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,2000,1080,0.54,0.54,0.54,0.54,X,1
2014/08/13,30000,16500,0.55,0.55,0.55,0.55,0.01,2
2014/08/14,10000,5500,0.55,0.55,0.55,0.55,,1
2014/08/15,10000,5700,0.57,0.57,0.57,0.57,0.02,1
2014/08/18,132000,68340,0.54,0.54,0.50,0.50,-0.07,6
2014/08/19,761000,427560,0.55,0.57,0.55,0.57,0.07,8
2014/08/20,1198000,691500,0.55,0.60,0.54,0.60,0.03,20
2014/08/21,1052000,679220,0.67,0.71,0.62,0.69,0.09,22
2014/08/22,305000,217630,0.69,0.76,0.67,0.75,0.06,13
2014/08/25,158000,114780,0.73,0.73,0.71,0.72,-0.03,6
2014/08/26,17000,11730,0.69,0.69,0.69,0.69,-0.03,3
2014/08/27,72000,53080,0.74,0.74,0.72,0.74,0.05,4
2014/08/28,30000,22300,0.76,0.76,0.71,0.71,-0.03,2
2014/08/29,159000,123970,0.77,0.79,0.75,0.79,0.08,5
2014/09/01,157000,119220,0.76,0.77,0.75,0.76,-0.03,5
2014/09/02,38000,26620,0.73,0.73,0.69,0.69,-0.07,3
2014/09/03,40000,26800,0.67,0.67,0.67,0.67,-0.02,4
2014/09/04,10000,6700,0.67,0.67,0.67,0.67,,1
2014/09/05,1000,690,0.69,0.69,0.69,0.69,0.02,1
2014/09/09,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
2014/09/10,10000,6000,0.60,0.60,0.60,0.60,-0.08,1
2014/09/11,35000,20400,0.58,0.59,0.58,0.58,-0.02,3
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,2000,1020,0.51,0.51,0.51,0.51,X,1
2014/09/16,50000,25700,0.51,0.52,0.51,0.51,,4
2014/09/17,40000,20800,0.52,0.52,0.52,0.52,0.01,2
2014/09/18,40000,20500,0.52,0.52,0.50,0.51,-0.01,3
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,30000,12800,0.43,0.43,0.42,0.42,X,3
2014/09/23,20000,8400,0.42,0.42,0.42,0.42,,1
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,159000,52570,0.33,0.34,0.33,0.34,X,3
2014/09/26,30000,7800,0.25,0.28,0.25,0.28,-0.06,2
2014/09/29,0,0,--,--,--,--,,0
