Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/07,10000,6100,0.61,0.61,0.61,0.61,-0.13,1
2011/10/11,139000,95710,0.67,0.69,0.67,0.69,0.08,3
2011/10/12,109000,68870,0.63,0.65,0.63,0.65,-0.04,2
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,20000,12600,0.63,0.63,0.63,0.63,-0.03,1
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,20000,12200,0.61,0.61,0.61,0.61,-0.03,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,20000,13200,0.66,0.66,0.66,0.66,0.11,1
2011/10/25,40000,26800,0.67,0.67,0.67,0.67,0.01,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,30000,23100,0.77,0.77,0.77,0.77,0.07,1
2011/10/28,30000,25200,0.84,0.84,0.84,0.84,0.07,1
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,99000,73260,0.74,0.74,0.74,0.74,0.04,1
2011/11/10,253000,156410,0.66,0.66,0.58,0.58,-0.16,4
2011/11/11,55000,31900,0.58,0.58,0.58,0.58,,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,99000,51480,0.52,0.52,0.52,0.52,0.02,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,189000,52740,0.26,0.30,0.26,0.30,0.06,2
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,150000,46500,0.31,0.31,0.31,0.31,0.02,4
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,379000,148610,0.39,0.40,0.39,0.39,0.11,9
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,120000,42980,0.36,0.36,0.34,0.35,,3
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,198000,57420,0.29,0.29,0.29,0.29,0.01,2
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,496000,99190,0.20,0.20,0.19,0.19,-0.04,6
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,240000,40800,0.17,0.17,0.17,0.17,-0.04,4
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,25000,3500,0.14,0.14,0.14,0.14,0.05,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,10000,2100,0.21,0.21,0.21,0.21,0.06,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,1000,170,0.17,0.17,0.17,0.17,,1
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,26000,2610,0.11,0.11,0.10,0.10,-0.03,2
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,10000,1500,0.15,0.15,0.15,0.15,0.03,1
2012/02/02,10000,1600,0.16,0.16,0.16,0.16,0.01,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,99000,23760,0.24,0.24,0.24,0.24,-0.06,1
2012/02/07,179000,42960,0.24,0.24,0.24,0.24,,2
2012/02/08,179000,47530,0.26,0.27,0.26,0.27,0.03,2
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,3000,240,0.08,0.08,0.08,0.08,-0.01,1
2012/03/13,50000,4000,0.08,0.08,0.08,0.08,,1
2012/03/14,50000,4500,0.09,0.09,0.09,0.09,0.01,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2016/04/14,145000,160780,1.12,1.12,1.08,1.10,0.01,12
2016/04/15,121000,133800,1.13,1.13,1.10,1.10,,5
2016/04/18,206000,230480,1.11,1.15,1.11,1.15,0.05,4
2016/04/19,162000,182680,1.15,1.15,1.09,1.09,-0.06,3
2016/04/20,222000,277050,1.12,1.30,1.12,1.25,0.16,14
2016/04/21,944000,1272080,1.28,1.41,1.24,1.26,0.01,29
2016/04/22,2000,2220,1.11,1.11,1.11,1.11,-0.15,2
2016/04/25,12000,14600,1.22,1.22,1.20,1.20,0.09,2
2016/04/26,34000,40320,1.23,1.23,1.12,1.12,-0.08,3
2016/04/27,523000,660240,1.23,1.30,1.23,1.26,0.14,7
