Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,15000,16600,1.10,1.11,1.10,1.11,X,2
2013/07/09,22000,26440,1.18,1.22,1.18,1.22,0.11,3
2013/07/10,10000,11650,1.14,1.19,1.14,1.19,-0.03,2
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,17000,21590,1.26,1.28,1.26,1.28,X,4
2013/07/15,10000,13000,1.30,1.30,1.30,1.30,0.02,2
2013/07/16,10000,13600,1.36,1.36,1.36,1.36,0.06,2
2013/07/17,40000,46750,1.22,1.22,1.13,1.13,-0.23,3
2013/07/18,50000,49700,1.02,1.02,0.97,0.99,-0.14,5
2013/07/19,50000,40060,0.79,0.84,0.77,0.84,-0.15,7
2013/07/22,169000,161530,0.97,0.97,0.89,0.92,0.08,8
2013/07/23,460000,512480,1.07,1.16,1.06,1.10,0.18,14
2013/07/24,300000,361500,1.20,1.21,1.20,1.21,0.11,6
2013/07/25,22000,27830,1.25,1.28,1.25,1.28,0.07,2
2013/07/26,14000,19490,1.39,1.40,1.39,1.40,0.12,2
2013/07/29,6000,8820,1.51,1.51,1.43,1.43,0.03,2
2013/07/30,11000,14800,1.31,1.37,1.31,1.34,-0.09,3
2013/07/31,6000,8470,1.41,1.42,1.41,1.42,0.08,2
2013/08/01,9000,13110,1.44,1.47,1.44,1.47,0.05,3
2013/08/02,13000,19270,1.55,1.55,1.44,1.44,-0.03,2
2013/08/05,10000,14400,1.48,1.48,1.40,1.40,-0.04,2
2013/08/06,13000,16100,1.27,1.27,1.20,1.20,-0.20,3
2013/08/07,10000,12800,1.33,1.33,1.23,1.23,0.03,2
2013/08/08,23000,30090,1.31,1.33,1.28,1.31,0.08,5
2013/08/09,20000,24450,1.20,1.24,1.20,1.23,-0.08,4
2013/08/12,36000,44640,1.24,1.24,1.24,1.24,0.01,1
2013/08/13,61000,85840,1.39,1.46,1.39,1.46,0.22,5
2013/08/14,5000,7050,1.41,1.41,1.41,1.41,-0.05,1
2013/08/15,313000,456110,1.47,1.49,1.42,1.42,0.01,6
2013/08/16,311000,446430,1.44,1.44,1.43,1.43,0.01,4
2013/08/19,535000,865010,1.48,1.71,1.48,1.71,0.28,9
2013/08/20,534000,957690,1.74,1.81,1.74,1.80,0.09,11
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,108000,149040,1.38,1.38,1.38,1.38,X,2
2013/09/05,108000,147260,1.36,1.37,1.36,1.37,-0.01,2
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,297000,434610,1.46,1.47,1.46,1.47,X,3
2013/09/11,297000,419700,1.42,1.42,1.41,1.41,-0.06,4
2013/09/12,405000,629310,1.55,1.56,1.55,1.56,0.15,6
2013/09/13,405000,632140,1.58,1.58,1.55,1.55,-0.01,6
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,10000,14500,1.45,1.45,1.45,1.45,X,1
2013/09/27,10000,14600,1.46,1.46,1.46,1.46,0.01,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,198000,313830,1.57,1.60,1.57,1.60,X,2
2013/10/15,604000,1085450,1.71,1.91,1.71,1.91,0.31,8
2013/10/16,396000,779920,1.95,1.97,1.95,1.97,0.06,5
2013/10/17,10000,19000,1.90,1.90,1.90,1.90,-0.07,1
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,20000,43000,2.15,2.15,2.15,2.15,X,2
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,5000,14250,2.85,2.85,2.85,2.85,X,1
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,5000,14450,2.89,2.89,2.89,2.89,X,1
2013/12/06,5000,14100,2.82,2.82,2.82,2.82,-0.07,1
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,5000,12900,2.58,2.58,2.58,2.58,X,1
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
