Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,44000,60720,1.38,1.38,1.38,1.38,-0.01,1
2012/07/18,17000,25330,1.49,1.49,1.49,1.49,0.11,1
2012/07/19,44000,62920,1.43,1.43,1.43,1.43,-0.06,1
2012/07/20,45000,62100,1.38,1.38,1.38,1.38,-0.05,1
2012/07/23,62000,88430,1.44,1.44,1.39,1.39,0.01,2
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,4000,4940,1.24,1.24,1.23,1.23,-0.09,2
2012/07/30,10000,11180,1.12,1.12,1.11,1.11,-0.12,2
2012/07/31,12000,13020,1.07,1.10,1.07,1.10,-0.01,2
2012/08/01,10000,11000,1.10,1.10,1.10,1.10,,1
2012/08/03,10000,10700,1.07,1.07,1.07,1.07,-0.03,1
2012/08/06,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,2000,1720,0.86,0.86,0.86,0.86,,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,4000,3400,0.85,0.85,0.85,0.85,-0.01,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,100000,69020,0.69,0.71,0.69,0.71,-0.03,2
2012/08/20,99000,74250,0.75,0.75,0.75,0.75,0.04,1
2012/08/21,60000,38600,0.64,0.65,0.64,0.65,-0.10,3
2012/08/22,99000,63360,0.64,0.64,0.64,0.64,-0.01,1
2012/08/23,99000,62370,0.63,0.63,0.63,0.63,-0.01,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,175000,126850,0.67,0.75,0.67,0.72,0.09,7
2012/08/28,60000,40550,0.68,0.68,0.67,0.67,-0.05,4
2012/08/29,20000,13400,0.66,0.68,0.66,0.68,0.01,2
2012/08/30,70000,45700,0.66,0.66,0.65,0.65,-0.03,2
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,121000,72890,0.64,0.64,0.59,0.59,-0.05,6
