Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,35000,28000,0.80,0.80,0.80,0.80,0.04,1
2012/07/26,20000,15800,0.79,0.79,0.79,0.79,-0.01,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,90000,63700,0.70,0.72,0.70,0.72,-0.03,2
2012/07/31,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
2012/08/01,15000,10200,0.68,0.68,0.68,0.68,-0.02,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,20000,10800,0.55,0.55,0.53,0.53,-0.05,2
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,5000,2150,0.43,0.43,0.43,0.43,-0.05,1
2012/09/11,5000,2250,0.45,0.45,0.45,0.45,0.02,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,50000,21500,0.43,0.43,0.43,0.43,-0.02,1
2012/09/14,220000,86500,0.40,0.40,0.39,0.39,-0.04,5
2012/09/17,270000,92300,0.34,0.35,0.33,0.33,-0.06,39
2012/09/18,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,320000,98200,0.31,0.31,0.30,0.31,0.02,6
2012/09/21,320000,90500,0.28,0.29,0.28,0.28,-0.03,6
2012/09/24,360000,97200,0.27,0.27,0.27,0.27,-0.01,4
