Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/08,35024000,36775200,1.05,1.05,1.05,1.05,-0.07,467
2007/11/09,1482000,1548750,1.04,1.09,0.98,1.09,0.04,110
2007/11/12,1382000,1459880,1.05,1.09,1.01,1.05,-0.04,103
2007/11/13,1255000,1379250,1.19,1.19,1.07,1.11,0.06,107
2007/11/14,1605000,1877730,1.12,1.21,1.12,1.13,0.02,127
2007/11/15,977000,1140990,1.19,1.19,1.15,1.19,0.06,68
2007/11/16,1223000,1291210,1.11,1.11,1.03,1.11,-0.08,116
2007/11/19,1216000,1364040,1.06,1.15,1.06,1.11,,107
2007/11/20,345000,369990,1.03,1.15,1.03,1.15,0.04,37
2007/11/21,1996000,2147110,1.09,1.14,1.01,1.06,-0.09,137
2007/11/22,1653000,1594320,1.03,1.03,0.76,0.87,-0.19,140
2007/11/23,1314000,1122650,0.89,0.92,0.75,0.75,-0.12,131
2007/11/26,1504000,1326570,0.88,1.01,0.83,1.01,0.26,130
2007/11/27,1951000,1797880,0.80,1.02,0.80,0.97,-0.04,145
2007/11/28,1432000,1325420,0.97,0.97,0.85,0.93,-0.04,130
2007/11/29,1533000,1440500,0.99,0.99,0.91,0.91,-0.02,143
2007/11/30,1803000,1735240,0.97,0.99,0.92,0.95,0.04,123
2007/12/03,1179000,1162150,0.96,1.01,0.96,0.96,0.01,134
2007/12/04,1289000,1221230,0.92,0.99,0.92,0.92,-0.04,142
2007/12/05,1587000,1638420,0.96,1.06,0.96,1.02,0.10,144
2007/12/06,3669000,3965290,1.12,1.12,1.00,1.00,-0.02,149
2007/12/07,2850000,2935130,1.08,1.11,0.96,0.96,-0.04,138
2007/12/10,3270000,2994070,0.94,0.94,0.88,0.90,-0.06,140
2007/12/11,3009000,2681130,0.92,0.94,0.86,0.88,-0.02,137
2007/12/12,2876000,2420800,0.85,0.88,0.80,0.83,-0.05,137
2007/12/13,3023000,2491050,0.85,0.87,0.79,0.79,-0.04,134
2007/12/14,3520000,2654160,0.75,0.81,0.69,0.76,-0.03,146
2007/12/17,3217000,2318760,0.75,0.78,0.67,0.67,-0.09,139
2007/12/18,3085000,2102740,0.69,0.77,0.60,0.68,0.01,121
2007/12/19,3585000,2679760,0.73,0.79,0.71,0.79,0.11,136
2007/12/20,3177000,2373750,0.77,0.79,0.71,0.73,-0.06,140
2007/12/21,3205000,2327760,0.73,0.75,0.70,0.71,-0.02,144
2007/12/24,3258000,2507580,0.76,0.78,0.76,0.76,0.05,139
2007/12/25,3192000,2638630,0.75,0.86,0.75,0.84,0.08,141
2007/12/26,3605000,2794100,0.81,0.81,0.76,0.81,-0.03,131
2007/12/27,3613000,3090630,0.82,0.88,0.80,0.85,0.04,130
2007/12/28,2817000,2422320,0.83,0.88,0.82,0.88,0.03,135
2007/12/31,3078000,2696530,0.89,0.91,0.86,0.86,-0.02,124
2008/01/02,2925000,2593030,0.84,0.92,0.84,0.84,-0.02,125
2008/01/03,2867000,2239360,0.79,0.81,0.73,0.77,-0.07,127
2008/01/04,3391000,2482190,0.75,0.77,0.50,0.71,-0.06,139
2008/01/07,72000,35760,0.51,0.51,0.45,0.45,-0.26,5
2008/01/08,1668000,784870,0.48,0.48,0.46,0.46,0.01,79
2008/01/09,197000,87470,0.35,0.48,0.35,0.46,,166
2008/01/10,195000,94350,0.53,0.53,0.43,0.45,-0.01,153
2008/01/11,213000,92040,0.46,0.46,0.40,0.44,-0.01,166
2008/01/14,388000,118940,0.41,0.41,0.22,0.22,-0.22,155
2008/01/15,269000,60740,0.21,0.25,0.18,0.24,0.02,175
2008/01/16,171000,35290,0.16,0.24,0.16,0.17,-0.07,147
2008/01/17,226000,42540,0.17,0.24,0.17,0.17,,171
2008/01/18,241000,48250,0.12,0.24,0.12,0.24,0.07,168
2008/01/21,222000,50880,0.24,0.27,0.17,0.27,0.03,174
2008/01/22,0,0,--,--,--,--,,0
2008/01/23,8000,1360,0.17,0.17,0.17,0.17,-0.10,1
2008/01/24,37000,2950,0.07,0.10,0.07,0.10,-0.07,3
2008/01/25,22000,2470,0.10,0.27,0.10,0.27,0.17,4
2008/01/28,194000,37160,0.15,0.26,0.14,0.15,-0.12,153
2008/01/29,204000,34790,0.07,0.23,0.07,0.21,0.06,165
2008/01/30,220000,35990,0.10,0.22,0.10,0.21,,169
2008/01/31,205000,31160,0.20,0.20,0.11,0.18,-0.03,148
2008/02/01,0,0,--,--,--,--,,0
2008/02/12,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
2008/02/13,7000,980,0.14,0.14,0.14,0.14,-0.01,1
2008/02/14,12000,1810,0.13,0.33,0.13,0.33,0.19,3
2008/02/15,10000,1590,0.18,0.21,0.15,0.21,-0.12,3
2008/02/18,0,0,--,--,--,--,,0
2008/02/19,10000,1500,0.15,0.15,0.15,0.15,-0.06,1
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,10000,1500,0.15,0.15,0.15,0.15,,1
2008/02/22,0,0,--,--,--,--,,0
2008/02/25,30000,5700,0.19,0.19,0.19,0.19,0.04,1
2008/02/26,24000,4640,0.21,0.21,0.11,0.11,-0.08,3
2008/02/27,160000,27660,0.19,0.19,0.17,0.17,0.06,53
2008/02/29,91000,14800,0.16,0.18,0.16,0.18,0.01,50
2008/03/03,114000,14700,0.13,0.13,0.12,0.13,-0.05,52
2008/03/04,149000,17140,0.11,0.12,0.11,0.12,-0.01,46
2008/03/05,120000,14400,0.12,0.12,0.12,0.12,,50
2008/03/06,61000,7320,0.12,0.12,0.12,0.12,,42
2008/03/07,106000,15400,0.13,0.15,0.13,0.15,0.03,51
2008/03/10,115000,18360,0.14,0.16,0.14,0.16,0.01,52
2008/03/11,142000,23530,0.17,0.17,0.15,0.16,,57
2008/03/12,96000,16100,0.18,0.18,0.15,0.16,,53
2008/03/13,143000,20420,0.18,0.18,0.12,0.12,-0.04,57
2008/03/14,161000,20960,0.13,0.15,0.12,0.12,,53
2008/03/17,134000,13580,0.12,0.12,0.09,0.10,-0.02,51
2008/03/18,139000,15750,0.10,0.13,0.10,0.13,0.03,59
2008/03/19,160000,21150,0.13,0.14,0.13,0.13,,62
2008/03/20,308000,31720,0.11,0.13,0.10,0.13,,56
2008/03/21,376000,57640,0.16,0.17,0.13,0.15,0.02,60
2008/03/24,304000,44920,0.17,0.17,0.13,0.14,-0.01,62
2008/03/25,221000,32910,0.15,0.15,0.14,0.15,0.01,50
2008/03/26,238000,33320,0.14,0.14,0.14,0.14,-0.01,52
2008/03/27,452000,52440,0.14,0.14,0.10,0.13,-0.01,54
2008/03/28,407000,52490,0.12,0.13,0.12,0.13,,56
2008/03/31,451000,52440,0.12,0.13,0.10,0.12,-0.01,58
2008/04/01,286000,36810,0.12,0.14,0.12,0.12,,56
2008/04/02,270000,35100,0.13,0.13,0.13,0.13,0.01,51
2008/04/03,505000,76040,0.13,0.19,0.13,0.18,0.05,63
2008/04/07,30000,6800,0.25,0.25,0.21,0.21,0.03,6
2008/04/08,280000,76460,0.28,0.28,0.23,0.26,0.05,59
2008/04/09,574000,151220,0.25,0.29,0.24,0.27,0.01,67
2008/04/10,288000,77660,0.27,0.27,0.26,0.27,,54
2008/04/11,423000,141050,0.30,0.39,0.30,0.37,0.10,68
2008/04/14,257000,95000,0.40,0.40,0.36,0.36,-0.01,55
2008/04/15,372000,145400,0.39,0.41,0.37,0.39,0.03,56
2008/04/16,266000,104380,0.39,0.41,0.37,0.39,,53
2008/04/17,931000,311530,0.39,0.39,0.31,0.31,-0.08,86
2008/04/18,951000,264820,0.28,0.30,0.26,0.30,-0.01,83
2008/04/21,982000,298580,0.30,0.32,0.30,0.30,,89
2008/04/22,1205000,359450,0.31,0.31,0.29,0.31,0.01,88
2008/04/23,965000,267380,0.23,0.30,0.23,0.28,-0.03,92
2008/04/24,858000,254480,0.30,0.30,0.28,0.30,0.02,88
2008/04/25,809000,222050,0.29,0.29,0.21,0.27,-0.03,89
2008/04/28,973000,259720,0.26,0.28,0.26,0.28,0.01,87
2008/04/29,1063000,293960,0.28,0.28,0.26,0.28,,85
2008/04/30,795000,227910,0.27,0.31,0.27,0.27,-0.01,86
2008/05/02,966000,264600,0.28,0.28,0.22,0.28,0.01,96
2008/05/05,1080000,301160,0.26,0.28,0.26,0.28,,87
2008/05/06,1136000,305560,0.27,0.28,0.23,0.23,-0.05,92
2008/05/07,886000,206260,0.23,0.25,0.21,0.23,,83
2008/05/08,1034000,207970,0.21,0.22,0.18,0.19,-0.04,91
2008/05/09,865000,166080,0.19,0.20,0.19,0.19,,81
2008/05/12,1050000,192950,0.17,0.19,0.17,0.19,,96
2008/05/13,898000,180950,0.20,0.21,0.20,0.20,0.01,90
2008/05/14,288000,83610,0.28,0.45,0.28,0.45,0.25,30
2008/05/15,839000,253100,0.45,0.45,0.26,0.30,-0.15,92
2008/05/16,1289000,424600,0.30,0.36,0.30,0.32,0.02,98
2008/05/19,800000,266980,0.34,0.34,0.30,0.34,0.02,73
2008/05/20,1100000,357110,0.33,0.35,0.27,0.30,-0.04,86
2008/05/21,1052000,267020,0.29,0.29,0.23,0.23,-0.07,90
2008/05/22,926000,199850,0.22,0.22,0.20,0.22,-0.01,93
2008/05/23,1108000,179820,0.19,0.19,0.14,0.15,-0.07,107
2008/05/26,1082000,134260,0.15,0.15,0.11,0.15,,99
2008/05/27,1074000,168120,0.14,0.16,0.14,0.16,0.01,97
2008/05/28,842000,130930,0.16,0.16,0.14,0.15,-0.01,70
2008/05/29,1274000,152270,0.16,0.16,0.09,0.11,-0.04,101
2008/05/30,1196000,115070,0.11,0.11,0.08,0.10,-0.01,82
2008/06/02,1121000,116120,0.10,0.11,0.10,0.11,0.01,101
2008/06/03,1224000,119940,0.10,0.10,0.09,0.10,-0.01,87
2008/06/04,1024000,94600,0.09,0.10,0.09,0.09,-0.01,92
2008/06/05,924000,87290,0.09,0.10,0.09,0.10,0.01,90
2008/06/06,806000,105650,0.13,0.32,0.12,0.13,0.03,94
2008/06/09,1007000,107260,0.10,0.11,0.10,0.11,-0.02,89
2008/06/10,1326000,132150,0.12,0.12,0.08,0.09,-0.02,99
2008/06/11,847000,81850,0.09,0.10,0.06,0.09,,93
2008/06/12,847000,65730,0.07,0.08,0.07,0.08,-0.01,93
2008/06/13,737000,60550,0.08,0.09,0.07,0.08,,89
2008/06/16,1009000,82450,0.08,0.09,0.06,0.06,-0.02,93
2008/06/17,740000,46330,0.06,0.08,0.05,0.08,0.02,66
2008/06/18,1016000,117770,0.10,0.13,0.09,0.11,0.03,94
2008/06/19,933000,109250,0.11,0.12,0.10,0.12,0.01,86
2008/06/20,775000,77500,0.11,0.11,0.07,0.09,-0.03,91
2008/06/23,889000,83190,0.07,0.13,0.07,0.11,0.02,101
2008/06/24,896000,98120,0.12,0.12,0.09,0.09,-0.02,89
2008/06/25,1014000,85180,0.09,0.09,0.07,0.08,-0.01,88
2008/06/26,1028000,86150,0.08,0.09,0.07,0.08,,96
2008/06/27,862000,68960,0.08,0.08,0.08,0.08,,72
2008/06/30,1000,20,0.02,0.02,0.02,0.02,-0.06,1
2008/07/01,905000,18100,0.02,0.02,0.02,0.02,,84
2008/07/02,851000,18450,0.02,0.13,0.02,0.13,0.11,87
2008/07/03,888000,108620,0.13,0.15,0.11,0.15,0.02,86
2008/07/04,974000,116990,0.14,0.14,0.10,0.10,-0.05,89
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,7000,630,0.09,0.09,0.09,0.09,-0.01,1
2008/07/09,79000,7110,0.09,0.09,0.09,0.09,,6
2008/07/10,74000,6660,0.09,0.09,0.09,0.09,,13
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,875000,78750,0.09,0.09,0.09,0.09,,86
2008/07/15,28000,2240,0.08,0.08,0.08,0.08,-0.01,4
2008/07/16,48000,3840,0.08,0.08,0.08,0.08,,3
2008/07/17,693000,48470,0.08,0.08,0.06,0.06,-0.02,40
2008/07/18,885000,53100,0.06,0.06,0.06,0.06,,85
2008/07/21,166000,9960,0.06,0.06,0.06,0.06,,17
2008/07/22,4000,240,0.06,0.06,0.06,0.06,,1
2008/07/23,797000,47820,0.06,0.06,0.06,0.06,,85
2008/07/24,930000,53120,0.06,0.06,0.05,0.05,-0.01,85
2008/07/25,72000,3600,0.05,0.05,0.05,0.05,,4
2008/07/29,881000,42040,0.05,0.05,0.04,0.04,-0.01,85
2008/07/30,138000,4020,0.04,0.04,0.01,0.01,-0.03,2
2008/07/31,144000,1440,0.01,0.01,0.01,0.01,,3
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2009/02/26,0,0,--,--,--,--,,0
2009/02/27,0,0,--,--,--,--,,0
2009/03/02,0,0,--,--,--,--,,0
2009/03/03,0,0,--,--,--,--,,0
2009/03/04,0,0,--,--,--,--,,0
2009/03/05,0,0,--,--,--,--,,0
2009/03/06,0,0,--,--,--,--,,0
2009/03/09,0,0,--,--,--,--,,0
2009/03/10,0,0,--,--,--,--,,0
2009/03/11,0,0,--,--,--,--,,0
2009/03/12,0,0,--,--,--,--,,0
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,2000,6740,3.37,3.37,3.37,3.37,-0.29,1
2009/03/24,2000,9240,4.62,4.62,4.62,4.62,1.25,1
2009/03/25,0,0,--,--,--,--,,0
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,1000,5150,5.15,5.15,5.15,5.15,-1.05,1
2009/04/03,10000,54500,5.45,5.45,5.45,5.45,0.30,1
2009/04/06,10000,51500,5.15,5.15,5.15,5.15,-0.30,1
2009/04/07,1000,4380,4.38,4.38,4.38,4.38,-0.77,1
2009/04/08,0,0,--,--,--,--,,0
2009/04/09,0,0,--,--,--,--,,0
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,0,0,--,--,--,--,,0
2009/04/20,120000,665500,5.65,5.65,5.40,5.55,-0.30,5
2009/04/21,71000,423400,5.95,6.90,5.95,6.90,1.35,4
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,1000,8700,8.70,8.70,8.70,8.70,1.80,1
2009/04/24,10000,95500,9.55,9.55,9.55,9.55,0.85,1
2009/04/27,10000,84000,8.40,8.40,8.40,8.40,-1.15,1
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,1000,8150,8.15,8.15,8.15,8.15,1.55,1
2009/05/04,1000,10000,10.00,10.00,10.00,10.00,1.85,1
2009/05/05,1000,11700,11.70,11.70,11.70,11.70,1.70,1
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,1000,11600,11.60,11.60,11.60,11.60,-0.20,1
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
