Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,10000,6800,0.68,0.68,0.68,0.68,0.04,1
2011/07/13,10000,7600,0.76,0.76,0.76,0.76,0.08,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,20000,16400,0.84,0.84,0.80,0.80,-0.06,2
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,10000,7900,0.79,0.79,0.79,0.79,0.06,1
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,10000,7900,0.79,0.79,0.79,0.79,,1
2011/07/27,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
2011/07/28,10000,7900,0.79,0.79,0.79,0.79,0.03,1
2011/07/29,30000,22500,0.76,0.76,0.74,0.74,-0.05,3
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,10000,8600,0.86,0.86,0.86,0.86,0.14,1
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
2011/08/12,34000,42200,1.17,1.29,1.17,1.27,0.05,8
2011/08/15,13000,15400,1.16,1.19,1.16,1.17,-0.10,3
2011/08/16,22000,25420,1.10,1.21,1.10,1.20,0.03,3
2011/08/17,30000,35300,1.17,1.18,1.17,1.18,-0.02,3
2011/08/18,25000,33300,1.30,1.35,1.30,1.35,0.17,3
2011/08/19,59000,94810,1.61,1.66,1.59,1.66,0.31,7
2011/08/22,79000,127070,1.63,1.71,1.53,1.67,0.01,9
2011/08/23,134000,247100,1.82,1.89,1.77,1.77,0.10,14
2011/08/24,9000,15840,1.76,1.76,1.76,1.76,-0.01,1
2011/08/25,198000,401290,2.01,2.17,1.96,2.17,0.41,21
2011/08/26,212000,417380,2.08,2.08,1.89,1.94,-0.23,29
2011/08/29,181000,352270,2.00,2.01,1.85,1.95,0.01,60
2011/08/30,50000,82860,1.73,1.73,1.55,1.55,-0.40,8
2011/08/31,491000,630160,1.39,1.42,1.18,1.24,-0.31,57
2011/09/01,834000,826140,1.05,1.22,0.92,1.22,-0.02,92
2011/09/02,251000,276140,1.14,1.21,1.03,1.09,-0.13,19
2011/09/05,181000,206070,1.12,1.27,1.12,1.27,0.18,8
2011/09/06,147000,181280,1.25,1.29,1.20,1.29,0.02,18
2011/09/07,16000,18870,1.18,1.27,1.17,1.27,-0.02,3
2011/09/08,87000,114060,1.29,1.32,1.29,1.32,0.05,5
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,75000,108260,1.35,1.56,1.35,1.56,0.25,21
2011/09/14,37000,54200,1.34,1.65,1.34,1.65,0.09,4
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,1000,1350,1.35,1.35,1.35,1.35,,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,1000,1410,1.41,1.41,1.41,1.41,0.13,1
2011/09/23,16000,23260,1.51,1.51,1.45,1.45,0.04,3
2011/09/26,9000,14020,1.55,1.56,1.55,1.56,0.11,3
2011/09/27,22000,36460,1.58,1.68,1.58,1.68,0.12,8
2011/09/28,9000,13140,1.45,1.54,1.45,1.54,-0.14,2
2011/09/29,75000,107850,1.43,1.45,1.43,1.45,-0.09,3
2011/09/30,0,0,--,--,--,--,,0
