Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,50000,30500,0.61,0.61,0.61,0.61,0.02,1
2014/01/24,90000,56400,0.64,0.64,0.61,0.61,0.00,2
2014/01/27,50000,30000,0.60,0.60,0.60,0.60,-0.01,2
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,255000,167250,0.65,0.70,0.65,0.70,0.10,5
2014/02/07,255000,191250,0.75,0.75,0.75,0.75,0.05,4
2014/02/10,30000,24600,0.82,0.82,0.82,0.82,0.07,2
2014/02/11,560000,479800,0.81,0.92,0.81,0.89,0.07,17
2014/02/12,776000,741180,0.93,1.00,0.93,0.99,0.10,20
2014/02/13,110000,106700,0.95,1.00,0.94,0.94,-0.05,7
2014/02/14,245000,238250,0.98,0.98,0.93,0.93,-0.01,7
2014/02/17,516000,537260,0.98,1.14,0.98,1.01,0.08,27
2014/02/18,340000,353850,1.04,1.06,1.03,1.05,0.04,10
2014/02/19,121000,126950,1.07,1.08,1.02,1.03,-0.02,8
2014/02/20,743000,898810,1.03,1.45,1.03,1.38,0.35,33
2014/02/21,949000,1331130,1.70,1.70,1.26,1.31,-0.07,37
2014/02/24,995000,1386870,1.41,1.52,1.26,1.35,0.04,43
2014/02/25,343000,449890,1.35,1.35,1.26,1.29,-0.06,18
2014/02/26,838000,1099490,1.32,1.37,1.28,1.32,0.03,23
2014/02/27,171000,218330,1.34,1.34,1.25,1.28,-0.04,17
2014/03/03,1825000,2727190,1.30,1.60,1.30,1.50,0.22,63
2014/03/04,972000,1521660,1.48,1.65,1.48,1.51,0.01,37
2014/03/05,599000,1042880,1.53,2.14,1.53,1.91,0.40,34
2014/03/06,726000,1343040,1.91,1.99,1.76,1.92,0.01,22
2014/03/07,404000,822170,1.99,2.11,1.83,1.83,-0.09,22
2014/03/10,984000,1768070,1.72,1.89,1.72,1.89,0.06,21
2014/03/11,868000,1705450,2.04,2.05,1.86,1.94,0.05,22
2014/03/12,349000,661600,1.90,1.96,1.76,1.81,-0.13,12
2014/03/13,218000,390290,1.87,1.87,1.78,1.82,0.01,5
2014/03/14,268000,483210,1.87,1.87,1.73,1.78,-0.04,11
2014/03/17,72000,122060,1.71,1.74,1.61,1.69,-0.09,12
2014/03/18,168000,340610,1.87,2.35,1.87,2.35,0.66,21
2014/03/19,189000,363890,2.21,2.21,1.70,1.70,-0.65,22
2014/03/20,28000,48720,1.69,1.83,1.69,1.73,0.03,4
2014/03/21,27000,51470,1.94,2.00,1.81,1.87,0.14,6
2014/03/24,11000,21200,1.90,1.99,1.90,1.91,0.04,3
2014/03/25,18000,35360,2.01,2.01,1.94,1.94,0.03,3
2014/03/26,116000,216940,1.92,1.96,1.86,1.96,0.02,4
2014/03/27,247000,481360,1.93,2.00,1.93,2.00,0.04,6
2014/03/28,231000,438620,1.99,2.00,1.80,1.93,-0.07,12
2014/03/31,167000,393720,2.11,2.38,2.11,2.37,0.44,14
2014/04/01,125000,284410,2.32,2.35,2.25,2.27,-0.10,10
2014/04/02,178000,492060,2.41,2.92,2.41,2.80,0.53,18
2014/04/03,4000,12240,2.94,3.22,2.94,3.04,0.24,3
2014/04/07,2000,5540,2.77,2.77,2.77,2.77,-0.27,1
2014/04/08,10000,25000,2.50,2.50,2.50,2.50,-0.27,1
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,2000,4780,2.39,2.39,2.39,2.39,0.04,1
2014/04/16,6000,16680,2.78,2.78,2.78,2.78,0.39,1
2014/04/17,55000,163900,2.98,2.98,2.98,2.98,0.20,6
2014/04/18,11000,27750,2.62,2.62,2.30,2.30,-0.68,3
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,15000,36300,2.43,2.43,2.40,2.40,0.09,2
2014/04/23,402000,883600,2.23,2.23,2.16,2.20,-0.20,6
2014/04/24,10000,24000,2.40,2.40,2.40,2.40,0.20,1
2014/04/25,10000,19000,1.90,1.90,1.90,1.90,-0.50,1
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,20000,44300,2.19,2.24,2.19,2.24,0.06,2
2014/05/06,20000,44600,2.23,2.23,2.23,2.23,-0.01,1
2014/05/07,9000,24660,2.74,2.74,2.74,2.74,0.51,1
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,11000,29800,2.70,2.80,2.70,2.80,0.39,2
2014/05/13,40000,108400,2.71,2.71,2.71,2.71,-0.09,1
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,20000,44000,2.20,2.20,2.20,2.20,-0.13,1
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,10000,37400,3.74,3.74,3.74,3.74,0.29,1
2014/06/06,10000,34300,3.43,3.43,3.43,3.43,-0.31,1
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,10000,28200,2.82,2.82,2.82,2.82,-0.13,1
2014/06/23,10000,31000,3.10,3.10,3.10,3.10,0.28,1
2014/06/24,1000,3380,3.38,3.38,3.38,3.38,0.28,1
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,10000,30300,3.03,3.03,3.03,3.03,-0.24,1
2014/07/03,10000,32300,3.23,3.23,3.23,3.23,0.20,1
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
