Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/12,198000,136620,0.69,0.69,0.69,0.69,,2
2011/08/15,30000,19200,0.64,0.64,0.64,0.64,-0.05,1
2011/08/16,293000,179560,0.60,0.62,0.60,0.61,-0.03,8
2011/08/17,15000,9250,0.62,0.62,0.61,0.61,,2
2011/08/18,10000,6900,0.69,0.69,0.69,0.69,0.08,1
2011/08/19,427000,304010,0.69,0.75,0.67,0.75,0.06,7
2011/08/22,211000,159790,0.74,0.82,0.69,0.82,0.07,4
2011/08/23,13000,10140,0.78,0.78,0.78,0.78,-0.04,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,160000,108700,0.67,0.68,0.67,0.68,-0.08,2
2011/08/26,506000,348050,0.68,0.70,0.67,0.70,0.02,7
2011/08/29,5000,3050,0.61,0.61,0.61,0.61,-0.09,1
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,105000,49400,0.47,0.48,0.47,0.48,-0.06,2
2011/09/02,2000,920,0.46,0.46,0.46,0.46,-0.02,1
2011/09/05,125000,60550,0.51,0.51,0.47,0.47,0.01,4
2011/09/06,240000,125210,0.49,0.54,0.49,0.54,0.07,7
2011/09/07,95000,49600,0.53,0.53,0.50,0.50,-0.04,3
2011/09/08,302000,135900,0.45,0.45,0.45,0.45,-0.05,6
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,211000,82490,0.39,0.41,0.38,0.41,-0.01,4
2011/09/16,40000,14500,0.36,0.37,0.36,0.37,-0.04,2
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,30000,12600,0.42,0.42,0.42,0.42,0.04,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,238000,116570,0.49,0.55,0.48,0.55,0.13,6
2011/09/23,103000,72280,0.76,0.76,0.70,0.70,0.15,2
2011/09/26,236000,173990,0.75,0.75,0.73,0.75,0.05,7
2011/09/27,16000,11680,0.73,0.73,0.73,0.73,-0.02,1
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,1400000,712000,0.51,0.51,0.50,0.50,-0.13,12
2011/09/30,6000,3510,0.58,0.61,0.58,0.61,0.11,2
2011/10/03,45000,28700,0.62,0.64,0.62,0.64,0.03,4
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
