Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/30,26000,16610,0.66,0.66,0.61,0.61,-0.04,5
2012/08/31,30000,18700,0.64,0.64,0.60,0.60,-0.01,3
2012/09/03,31000,14070,0.45,0.47,0.45,0.47,-0.13,2
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,5000,2350,0.47,0.47,0.47,0.47,-0.02,1
2012/09/10,11000,5060,0.46,0.46,0.46,0.46,-0.01,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,792000,311850,0.40,0.40,0.39,0.39,-0.05,8
2012/09/13,792000,297000,0.39,0.39,0.37,0.38,-0.01,9
2012/09/14,104000,31200,0.30,0.30,0.30,0.30,-0.08,2
2012/09/17,198000,59400,0.30,0.30,0.30,0.30,,2
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,99000,30690,0.31,0.31,0.31,0.31,,1
2012/09/20,203000,62930,0.31,0.31,0.31,0.31,,3
2012/09/21,1000,300,0.30,0.30,0.30,0.30,-0.01,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
2012/10/01,7000,2660,0.38,0.38,0.38,0.38,-0.02,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,82000,30540,0.37,0.39,0.37,0.39,X,2
2012/10/08,10000,4200,0.42,0.42,0.42,0.42,0.03,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,50000,25000,0.50,0.50,0.50,0.50,X,1
2012/10/30,674000,288130,0.46,0.46,0.41,0.41,-0.09,9
2012/10/31,457000,168990,0.36,0.37,0.36,0.37,-0.04,8
2012/11/01,812000,280040,0.35,0.35,0.34,0.34,-0.03,9
2012/11/02,774000,264150,0.34,0.35,0.34,0.34,,9
2012/11/05,515000,191740,0.36,0.39,0.36,0.38,0.04,6
2012/11/06,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
2012/11/07,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
2012/11/08,30000,9500,0.32,0.32,0.31,0.31,-0.03,3
2012/11/09,207000,64260,0.32,0.32,0.31,0.31,,3
2012/11/12,421000,132390,0.31,0.32,0.30,0.30,-0.01,7
2012/11/13,238000,76760,0.32,0.35,0.32,0.35,0.05,6
2012/11/14,549000,165840,0.35,0.35,0.30,0.31,-0.04,12
2012/11/15,545000,168650,0.31,0.31,0.30,0.30,-0.01,8
2012/11/16,41000,12610,0.29,0.32,0.29,0.32,0.02,4
2012/11/19,30000,9000,0.30,0.30,0.30,0.30,-0.02,3
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,50000,15600,0.29,0.32,0.29,0.32,X,4
2012/11/22,208000,62400,0.30,0.30,0.30,0.30,-0.02,5
2012/11/23,222000,57960,0.28,0.28,0.26,0.26,-0.04,5
2012/11/26,15000,3350,0.22,0.23,0.22,0.23,-0.03,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,30000,6600,0.22,0.22,0.22,0.22,X,1
2012/11/29,40000,8300,0.21,0.21,0.20,0.20,-0.02,3
2012/11/30,10000,2100,0.21,0.21,0.21,0.21,0.01,1
2012/12/03,40000,7300,0.19,0.19,0.18,0.18,-0.03,2
2012/12/04,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
2012/12/05,65000,12250,0.19,0.19,0.18,0.18,0.01,5
2012/12/06,100000,17300,0.17,0.18,0.17,0.17,-0.01,6
2012/12/07,60000,10200,0.17,0.17,0.17,0.17,,5
2012/12/10,60000,9500,0.15,0.16,0.15,0.16,-0.01,3
2012/12/11,100000,17100,0.15,0.18,0.15,0.16,,6
2012/12/12,40000,5900,0.15,0.15,0.14,0.14,-0.02,3
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,125000,22600,0.16,0.20,0.16,0.20,X,12
2012/12/17,30000,8700,0.29,0.29,0.29,0.29,0.09,1
2012/12/18,20000,5000,0.25,0.25,0.25,0.25,-0.04,1
2012/12/19,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
2012/12/20,20000,5000,0.25,0.25,0.25,0.25,0.01,1
2012/12/21,80000,21700,0.26,0.28,0.26,0.28,0.03,5
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,10000,2100,0.21,0.21,0.21,0.21,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,5000,1300,0.26,0.26,0.26,0.26,X,1
2013/01/16,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
2013/01/17,15000,3800,0.26,0.26,0.25,0.25,0.01,2
2013/01/18,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,40000,10100,0.25,0.26,0.25,0.26,X,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,30000,5400,0.18,0.18,0.18,0.18,X,1
2013/01/30,23000,3910,0.17,0.17,0.17,0.17,-0.01,1
2013/01/31,54000,9720,0.18,0.18,0.18,0.18,0.01,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,77000,5390,0.07,0.07,0.07,0.07,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
