Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/19,14400000,14126980,0.98,1.04,0.98,1.02,0.03,206
2008/03/20,332000,329630,1.00,1.00,0.97,1.00,-0.02,47
2008/03/21,327000,325650,1.00,1.00,0.97,1.00,,46
2008/03/24,410000,429380,1.06,1.06,1.03,1.06,0.06,45
2008/03/25,407000,438410,1.09,1.09,1.06,1.06,,50
2008/03/26,326000,343960,1.06,1.06,1.01,1.06,,46
2008/03/27,378000,396210,1.06,1.06,1.03,1.06,,51
2008/03/28,482000,512740,1.06,1.12,1.00,1.12,0.06,57
2008/03/31,359000,397260,1.13,1.13,1.08,1.10,-0.02,50
2008/04/01,316000,339220,1.10,1.10,1.05,1.05,-0.05,42
2008/04/02,323000,324050,1.03,1.03,0.96,0.96,-0.09,46
2008/04/03,424000,386420,0.96,0.96,0.88,0.88,-0.08,50
2008/04/07,357000,300810,0.88,0.88,0.81,0.84,-0.04,43
2008/04/08,442000,367920,0.84,0.84,0.80,0.84,,53
2008/04/09,284000,237840,0.84,0.84,0.80,0.84,,34
2008/04/10,432000,366270,0.86,0.86,0.81,0.84,,44
2008/04/11,411000,341200,0.84,0.84,0.80,0.84,,45
2008/04/14,285000,236390,0.84,0.84,0.80,0.83,-0.01,32
2008/04/15,251000,212930,0.85,0.85,0.83,0.85,0.02,24
2008/04/16,611000,539950,0.88,0.94,0.85,0.94,0.09,42
2008/04/17,739000,827120,1.00,1.18,1.00,1.10,0.16,65
2008/04/18,683000,787730,1.10,1.30,1.10,1.30,0.20,72
2008/04/21,387000,457120,1.37,1.37,1.15,1.18,-0.12,41
2008/04/22,594000,710430,1.21,1.21,1.15,1.15,-0.03,54
2008/04/23,568000,649080,1.15,1.17,1.10,1.17,0.02,49
2008/04/24,574000,679450,1.20,1.20,1.14,1.20,0.03,54
2008/04/25,500000,596060,1.26,1.26,1.17,1.17,-0.03,51
2008/04/28,601000,695690,1.17,1.17,1.13,1.13,-0.04,55
2008/04/29,582000,675860,1.17,1.17,1.10,1.10,-0.03,52
2008/04/30,632000,727780,1.13,1.16,1.10,1.10,,59
2008/05/02,408000,460840,1.13,1.15,1.10,1.15,0.05,60
2008/05/05,340000,400700,1.17,1.19,1.15,1.15,,59
2008/05/06,430000,490720,1.14,1.17,1.10,1.17,0.02,53
2008/05/07,325000,396320,1.21,1.27,1.17,1.21,0.04,52
2008/05/08,650000,833590,1.21,1.41,1.19,1.41,0.20,79
2008/05/09,448000,635710,1.43,1.49,1.32,1.32,-0.09,66
2008/05/12,384000,509990,1.32,1.36,1.29,1.35,0.03,52
2008/05/13,436000,581140,1.30,1.39,1.24,1.34,-0.01,65
2008/05/14,542000,731380,1.34,1.37,1.30,1.37,0.03,71
2008/05/15,645000,907690,1.40,1.50,1.34,1.37,,83
2008/05/16,410000,559510,1.40,1.40,1.35,1.35,-0.02,66
2008/05/19,420000,563290,1.37,1.37,1.29,1.35,,66
2008/05/20,553000,753430,1.40,1.40,1.29,1.29,-0.06,54
2008/05/21,457000,586790,1.31,1.31,1.24,1.24,-0.05,50
2008/05/22,504000,627360,1.24,1.28,1.20,1.28,0.04,56
2008/05/23,869000,1157730,1.31,1.39,1.25,1.35,0.07,93
2008/05/26,564000,684510,1.35,1.35,1.09,1.12,-0.23,63
2008/05/27,544000,593460,1.10,1.12,1.04,1.04,-0.08,61
2008/05/28,431000,447980,1.04,1.06,0.97,0.97,-0.07,55
2008/05/29,548000,539100,0.97,0.99,0.97,0.98,0.01,61
2008/05/30,467000,423120,0.98,0.98,0.87,0.87,-0.11,54
2008/06/02,411000,339890,0.85,0.85,0.78,0.78,-0.09,47
2008/06/03,495000,375900,0.78,0.78,0.72,0.72,-0.06,51
2008/06/04,488000,370880,0.74,0.78,0.74,0.78,0.06,54
2008/06/05,448000,337530,0.80,0.80,0.69,0.78,,54
2008/06/06,597000,503160,0.82,0.86,0.82,0.86,0.08,64
2008/06/09,460000,370840,0.81,0.84,0.74,0.84,-0.02,59
