Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,198000,174240,0.87,0.89,0.87,0.89,X,2
2014/03/04,198000,180180,0.91,0.91,0.91,0.91,0.02,1
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,99000,54450,0.55,0.55,0.55,0.55,X,1
2014/03/17,119000,66640,0.56,0.56,0.56,0.56,0.01,2
2014/03/18,40000,21600,0.54,0.54,0.54,0.54,-0.02,2
2014/03/19,20000,11000,0.55,0.55,0.55,0.55,0.01,1
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,65000,33100,0.51,0.51,0.50,0.50,X,2
2014/03/24,5000,2350,0.47,0.47,0.47,0.47,-0.03,1
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,30000,17100,0.57,0.57,0.57,0.57,X,1
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,60000,33600,0.56,0.56,0.56,0.56,X,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,178000,126360,0.72,0.72,0.70,0.70,X,2
2014/04/09,178000,125190,0.69,0.72,0.69,0.72,0.02,2
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,199000,117410,0.59,0.59,0.59,0.59,X,3
2014/04/14,696000,449420,0.66,0.66,0.60,0.65,0.06,12
2014/04/15,1578000,1100010,0.70,0.75,0.66,0.66,0.01,31
2014/04/16,1076000,731370,0.67,0.70,0.66,0.68,0.02,18
2014/04/17,1098000,739650,0.68,0.69,0.65,0.67,-0.01,23
2014/04/18,2601000,1624730,0.68,0.68,0.59,0.62,-0.05,48
2014/04/21,2928000,1755490,0.61,0.65,0.58,0.58,-0.04,34
2014/04/22,2964000,1819090,0.59,0.66,0.59,0.59,0.01,53
2014/04/23,2950000,1699590,0.61,0.62,0.55,0.55,-0.04,61
2014/04/24,2609000,1556320,0.60,0.63,0.57,0.57,0.02,46
2014/04/25,757000,421880,0.59,0.59,0.44,0.44,-0.13,19
2014/04/28,712000,299390,0.37,0.55,0.37,0.49,0.05,16
2014/04/29,863000,396560,0.48,0.50,0.45,0.48,-0.01,26
2014/04/30,330000,159300,0.49,0.50,0.45,0.47,-0.01,12
2014/05/02,10000,3700,0.37,0.37,0.37,0.37,-0.10,1
2014/05/05,65000,27800,0.47,0.47,0.42,0.42,0.05,3
