Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,50000,68000,1.36,1.36,1.36,1.36,0.04,1
2012/07/11,50000,66000,1.32,1.32,1.32,1.32,-0.04,1
2012/07/12,23000,33910,1.47,1.49,1.43,1.43,0.11,4
2012/07/13,8000,11280,1.41,1.41,1.41,1.41,-0.02,2
2012/07/16,15000,20180,1.36,1.36,1.34,1.34,-0.07,3
2012/07/17,68000,91920,1.32,1.42,1.31,1.39,0.05,9
2012/07/18,23000,28680,1.30,1.30,1.18,1.18,-0.21,5
2012/07/19,16000,20290,1.23,1.29,1.23,1.29,0.11,5
2012/07/20,10000,13400,1.34,1.34,1.34,1.34,0.05,1
2012/07/23,10000,11700,1.18,1.24,1.16,1.24,-0.10,3
2012/07/24,12000,14900,1.27,1.27,1.23,1.23,-0.01,3
2012/07/25,91000,119180,1.28,1.31,1.28,1.31,0.08,2
2012/07/26,141000,187790,1.31,1.39,1.31,1.37,0.06,7
2012/07/27,13000,18860,1.42,1.47,1.42,1.47,0.10,3
2012/07/30,124000,188970,1.51,1.60,1.51,1.60,0.13,5
2012/07/31,169000,274090,1.61,1.68,1.56,1.56,-0.04,6
2012/08/01,45000,70390,1.57,1.58,1.56,1.56,,4
2012/08/03,5000,7970,1.61,1.62,1.54,1.54,-0.02,4
2012/08/06,1000,1610,1.61,1.61,1.61,1.61,0.07,1
2012/08/07,24000,38790,1.61,1.63,1.60,1.60,-0.01,4
2012/08/08,169000,303700,1.70,1.85,1.70,1.80,0.20,10
2012/08/09,25000,48100,1.88,1.99,1.88,1.99,0.19,3
2012/08/10,57000,111710,1.98,1.98,1.94,1.96,-0.03,8
2012/08/13,20000,37410,1.89,1.89,1.86,1.86,-0.10,2
2012/08/14,30000,58600,1.96,1.96,1.94,1.94,0.08,3
2012/08/15,43000,81880,1.91,1.95,1.86,1.90,-0.04,6
2012/08/16,11000,22510,1.94,2.16,1.94,2.16,0.26,4
2012/08/17,44000,100190,2.24,2.33,2.20,2.20,0.04,9
2012/08/20,71000,149300,2.14,2.14,2.07,2.11,-0.09,13
2012/08/21,57000,133680,2.31,2.39,2.28,2.34,0.23,7
2012/08/22,8000,19310,2.43,2.43,2.40,2.40,0.06,3
2012/08/23,5000,11900,2.38,2.38,2.38,2.38,-0.02,1
2012/08/24,46000,107360,2.36,2.38,2.32,2.33,-0.05,6
