Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,22000,21810,1.07,1.07,0.94,0.94,X,3
2014/01/07,2000,1960,0.98,0.98,0.98,0.98,0.04,1
2014/01/08,2000,2040,1.02,1.02,1.02,1.02,0.04,1
2014/01/09,159000,151050,0.95,0.95,0.95,0.95,-0.07,1
2014/01/10,519000,514620,1.03,1.03,0.98,0.99,0.04,5
2014/01/13,166000,169310,1.02,1.02,1.01,1.01,0.02,2
2014/01/14,690000,681970,1.01,1.01,0.97,1.01,,5
2014/01/15,598000,594180,1.00,1.00,0.99,1.00,-0.01,6
2014/01/16,236000,238000,1.02,1.02,1.00,1.00,,3
2014/01/17,428000,435850,1.03,1.03,1.00,1.00,,3
2014/01/20,499000,504980,1.02,1.02,1.00,1.01,0.01,4
2014/01/21,200000,198000,0.98,1.00,0.98,1.00,-0.01,2
2014/01/22,283000,300360,1.08,1.16,1.04,1.16,0.16,9
2014/01/23,13000,13860,1.08,1.08,1.05,1.05,-0.11,2
2014/01/24,51000,50170,0.98,1.00,0.97,1.00,-0.05,4
2014/01/27,115000,114850,1.00,1.00,0.99,0.99,-0.01,3
2014/02/05,18000,17380,0.96,0.97,0.96,0.97,-0.02,2
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,18000,17900,0.99,1.00,0.99,1.00,X,2
2014/02/10,530000,568500,1.04,1.11,1.04,1.08,0.08,15
2014/02/11,353000,375890,1.08,1.08,1.05,1.06,-0.02,9
2014/02/12,175000,183800,1.08,1.08,1.02,1.02,-0.04,6
2014/02/13,60000,59100,1.00,1.00,0.97,0.97,-0.05,2
2014/02/14,3000,2910,0.97,0.97,0.97,0.97,,1
2014/02/17,10000,9700,0.97,0.97,0.97,0.97,,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,243000,269480,1.09,1.14,1.08,1.10,X,12
2014/02/20,75000,81150,1.09,1.10,1.07,1.08,-0.02,4
2014/02/21,70000,77200,1.10,1.11,1.10,1.10,0.02,5
2014/02/24,14000,15660,1.12,1.12,1.11,1.11,0.01,3
2014/02/25,20000,20850,1.05,1.05,1.02,1.02,-0.09,2
