Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/30,230000,195500,0.85,0.85,0.85,0.85,-0.02,3
2012/08/31,832000,698880,0.84,0.84,0.84,0.84,-0.01,12
2012/09/03,602000,499660,0.83,0.83,0.83,0.83,-0.01,8
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,28000,24020,0.84,0.87,0.84,0.87,0.06,5
2012/09/11,222000,195400,0.86,0.94,0.86,0.94,0.07,10
2012/09/12,155000,142700,0.92,0.94,0.92,0.94,,4
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,99000,89100,0.90,0.90,0.90,0.90,-0.03,1
2012/09/17,99000,86130,0.87,0.87,0.87,0.87,-0.03,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,4000,3360,0.84,0.84,0.84,0.84,0.03,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,25000,21100,0.85,0.85,0.84,0.84,0.01,4
2012/09/26,25000,21250,0.85,0.85,0.85,0.85,0.01,2
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,7000,5600,0.80,0.80,0.80,0.80,X,2
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,20000,16600,0.83,0.83,0.83,0.83,X,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,20000,16200,0.81,0.81,0.81,0.81,X,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,25000,20750,0.83,0.83,0.83,0.83,X,1
2012/10/18,3000,2520,0.84,0.84,0.84,0.84,0.01,1
2012/10/19,3000,2520,0.84,0.84,0.84,0.84,,1
2012/10/22,25000,21000,0.84,0.84,0.84,0.84,,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,10000,8600,0.86,0.86,0.86,0.86,X,1
2012/10/29,20000,16600,0.82,0.84,0.82,0.84,-0.02,2
2012/10/30,10000,9000,0.90,0.90,0.90,0.90,0.06,1
2012/10/31,3000,2700,0.90,0.90,0.90,0.90,,2
2012/11/01,2000,1750,0.90,0.90,0.85,0.85,-0.05,2
2012/11/02,2000,1560,0.78,0.78,0.78,0.78,-0.07,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,10000,7600,0.76,0.76,0.76,0.76,X,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,23000,16360,0.72,0.72,0.70,0.70,X,3
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,10000,7300,0.73,0.73,0.73,0.73,X,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,10000,7700,0.77,0.77,0.77,0.77,X,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,50000,31000,0.62,0.62,0.62,0.62,X,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,90000,40500,0.45,0.45,0.45,0.45,X,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,90000,37800,0.42,0.42,0.42,0.42,X,2
2012/12/20,40000,16800,0.42,0.42,0.42,0.42,,4
2012/12/21,40000,17200,0.43,0.43,0.43,0.43,0.01,2
2012/12/24,20000,8200,0.41,0.41,0.41,0.41,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,10000,3900,0.39,0.39,0.39,0.39,X,1
2012/12/27,10000,3900,0.39,0.39,0.39,0.39,,1
2012/12/28,35000,12350,0.37,0.37,0.34,0.34,-0.05,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
