Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/14,145000,142100,0.98,0.98,0.98,0.98,+0.14,7
2017/07/17,883000,931580,1.04,1.07,1.04,1.07,+0.09,35
2017/07/18,1425000,1495440,1.04,1.10,1.03,1.10,+0.03,60
2017/07/19,1345000,1446240,1.11,1.16,0.99,1.02,-0.08,71
2017/07/20,1914000,2339960,1.05,1.40,1.04,1.35,+0.33,87
2017/07/21,1671000,2422710,1.47,1.70,1.37,1.65,+0.30,80
2017/07/24,2043000,3201330,1.55,1.69,1.50,1.69,+0.04,78
2017/07/25,1219000,2354970,1.83,2.20,1.74,2.20,+0.51,72
2017/07/26,1056000,2337400,2.11,2.32,2.11,2.18,-0.02,61
2017/07/27,169000,355530,2.14,2.16,2.03,2.03,-0.15,13
2017/07/28,92000,192300,2.06,2.14,2.04,2.07,+0.04,8
2017/07/31,283000,594060,2.08,2.21,2.01,2.02,-0.05,12
2017/08/01,557000,1155740,2.08,2.21,2.05,2.14,+0.12,15
2017/08/02,221000,468240,2.12,2.14,2.10,2.14,0.00,7
2017/08/03,491000,1078960,2.13,2.27,1.93,1.93,-0.21,21
2017/08/04,82000,159420,1.96,1.96,1.87,1.87,-0.06,9
2017/08/07,184000,321740,1.97,1.97,1.67,1.74,-0.13,14
2017/08/08,20000,32400,1.62,1.62,1.62,1.62,-0.12,1
2017/08/09,29000,47580,1.70,1.70,1.60,1.60,-0.02,3
2017/08/10,212000,347820,1.60,1.70,1.50,1.56,-0.04,16
2017/08/11,234000,331220,1.45,1.47,1.34,1.37,-0.19,17
2017/08/14,110000,147450,1.45,1.45,1.19,1.19,-0.18,9
2017/08/15,116000,163520,1.37,1.46,1.36,1.41,+0.22,10
2017/08/16,137000,228970,1.60,1.76,1.46,1.48,+0.07,23
2017/08/17,141000,194380,1.40,1.40,1.35,1.36,-0.12,20
2017/08/18,251000,328700,1.36,1.36,1.29,1.29,-0.07,27
2017/08/21,347000,486830,1.26,1.47,1.26,1.36,+0.07,27
