Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/17,20000,13800,0.69,0.69,0.69,0.69,-0.19,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,20000,12800,0.64,0.64,0.64,0.64,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,40000,25600,0.64,0.64,0.64,0.64,X,1
2013/01/29,175000,113750,0.65,0.65,0.65,0.65,0.01,2
2013/01/30,99000,68310,0.69,0.69,0.69,0.69,0.04,1
2013/01/31,594000,400950,0.67,0.68,0.67,0.67,-0.02,6
2013/02/01,698000,519340,0.75,0.75,0.71,0.71,0.04,8
2013/02/04,513000,428510,0.77,0.89,0.77,0.89,0.18,8
2013/02/05,100000,82500,0.83,0.83,0.82,0.82,-0.07,2
2013/02/06,3000,2730,0.91,0.91,0.91,0.91,0.09,1
2013/02/18,30000,24600,0.82,0.82,0.82,0.82,-0.09,1
2013/02/19,80000,65900,0.86,0.86,0.80,0.80,-0.02,4
2013/02/20,350000,348860,0.94,1.18,0.94,0.98,0.18,12
2013/02/21,2000,1840,0.92,0.92,0.92,0.92,-0.06,1
2013/02/22,1305000,1117800,0.86,0.94,0.83,0.94,0.02,19
2013/02/25,36000,34350,0.95,1.00,0.95,1.00,-0.03,3
2013/02/26,32000,30600,0.90,0.96,0.90,0.96,-0.04,2
2013/02/27,415000,394400,0.95,0.96,0.95,0.96,,6
2013/03/01,15000,14550,0.97,0.97,0.97,0.97,0.01,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,60000,54600,0.91,0.91,0.91,0.91,X,1
2013/03/07,540000,480600,0.89,0.89,0.89,0.89,-0.02,7
2013/03/08,33000,31600,0.95,1.00,0.95,1.00,0.11,2
2013/03/11,38000,38680,1.01,1.04,1.01,1.04,0.04,2
2013/03/12,15000,15300,1.02,1.02,1.02,1.02,-0.02,2
2013/03/13,15000,15600,1.00,1.06,1.00,1.06,0.04,2
2013/03/14,280000,353590,1.25,1.27,1.21,1.24,0.18,7
2013/03/15,258000,318540,1.25,1.25,1.23,1.23,-0.01,3
2013/03/18,111000,98400,0.94,0.94,0.88,0.88,-0.35,3
2013/03/19,99000,89100,0.90,0.90,0.90,0.90,0.02,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,169000,182050,1.05,1.13,1.05,1.13,X,3
2013/03/26,99000,98010,0.99,0.99,0.99,0.99,-0.14,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,50000,47500,0.95,0.95,0.95,0.95,X,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,70000,45970,0.67,0.67,0.64,0.64,X,2
2013/04/17,70000,42320,0.61,0.61,0.59,0.59,-0.05,3
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,20000,12600,0.63,0.63,0.63,0.63,X,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,20000,11600,0.58,0.58,0.58,0.58,X,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,5000,1100,0.22,0.22,0.22,0.22,X,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,100000,129000,1.29,1.29,1.29,1.29,0.00,1
2017/05/17,100000,129000,1.29,1.29,1.29,1.29,0.00,1
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,658000,879110,1.30,1.39,1.30,1.34,0.00,21
2017/05/22,968000,1209790,1.24,1.28,1.20,1.20,-0.14,39
2017/05/23,595000,739400,1.21,1.27,1.19,1.22,0.02,17
2017/05/24,1220000,1576860,1.23,1.35,1.23,1.34,0.12,35
2017/05/25,3155000,5086510,1.39,2.00,1.39,1.68,0.34,119
2017/05/26,1549000,2472820,1.70,1.70,1.51,1.65,-0.03,70
2017/05/31,1265000,2114630,1.66,1.74,1.63,1.66,0.01,32
2017/06/01,2513000,4299420,1.70,1.82,1.64,1.67,0.01,97
2017/06/02,1535000,2574620,1.66,1.70,1.64,1.67,0.00,37
2017/06/05,124000,211530,1.71,1.74,1.65,1.65,0.00,14
2017/06/06,189000,322460,1.65,1.72,1.65,1.67,0.02,14
2017/06/07,1671000,2831600,1.68,1.78,1.65,1.65,-0.02,40
2017/06/08,2513000,4332970,1.69,1.80,1.68,1.68,0.03,75
2017/06/09,1570000,2499810,1.67,1.67,1.51,1.52,-0.16,25
2017/06/12,160000,246500,1.51,1.55,1.51,1.55,0.03,5
2017/06/13,394000,613800,1.54,1.58,1.51,1.53,-0.02,11
2017/06/14,206000,310530,1.54,1.54,1.45,1.51,-0.02,11
2017/06/15,497000,785540,1.50,1.64,1.50,1.59,0.08,22
2017/06/16,410000,645180,1.61,1.61,1.53,1.60,0.01,27
2017/06/19,53000,84270,1.59,1.59,1.59,1.59,-0.01,2
2017/06/20,197000,324860,1.62,1.70,1.58,1.58,-0.01,14
2017/06/21,187000,285050,1.55,1.55,1.50,1.50,-0.08,12
2017/06/22,64000,94770,1.48,1.49,1.48,1.49,-0.01,2
2017/06/23,112000,167870,1.52,1.52,1.49,1.49,0.00,7
2017/06/26,329000,514020,1.48,1.58,1.48,1.55,0.06,16
2017/06/27,345000,528430,1.55,1.56,1.51,1.54,-0.01,19
2017/06/28,75000,112900,1.52,1.52,1.50,1.50,-0.04,5
2017/06/29,1326000,2129720,1.55,1.69,1.50,1.50,0.00,60
2017/06/30,2437000,3497740,1.44,1.57,1.38,1.57,0.07,78
2017/07/03,1238000,1969990,1.62,1.62,1.55,1.57,0.00,34
2017/07/04,259000,401470,1.57,1.58,1.50,1.56,-0.01,12
2017/07/05,312000,485880,1.52,1.57,1.52,1.57,0.01,10
2017/07/06,270000,429780,1.58,1.62,1.56,1.56,-0.01,9
2017/07/07,201000,314990,1.57,1.57,1.55,1.57,0.01,5
2017/07/10,411000,647270,1.57,1.59,1.57,1.57,0.00,6
2017/07/11,16000,25120,1.57,1.57,1.57,1.57,0.00,2
2017/07/12,136000,212480,1.55,1.58,1.55,1.58,0.01,4
2017/07/13,614000,998380,1.58,1.65,1.58,1.65,0.07,18
2017/07/14,935000,1632300,1.70,1.84,1.65,1.77,0.12,46
