Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/07,5000,8600,1.72,1.72,1.72,1.72,0.00,1
2017/07/10,187000,339250,1.77,1.88,1.77,1.80,+0.08,8
2017/07/11,182000,339220,1.88,1.88,1.84,1.84,+0.04,5
2017/07/12,162000,281910,1.72,1.77,1.72,1.77,-0.07,4
2017/07/13,1452000,2856530,1.84,2.08,1.84,2.08,+0.31,37
2017/07/14,1497000,3227130,2.08,2.31,2.06,2.28,+0.20,63
2017/07/17,1164000,2754220,2.46,2.48,2.25,2.26,-0.02,43
2017/07/18,579000,1353230,2.27,2.42,2.27,2.41,+0.15,20
2017/07/19,624000,1470000,2.45,2.45,2.18,2.19,-0.22,36
2017/07/20,333000,723510,2.22,2.26,2.08,2.08,-0.11,21
2017/07/21,750000,1653720,2.15,2.31,2.09,2.29,+0.21,30
2017/07/24,631000,1360800,2.18,2.21,2.12,2.15,-0.14,31
2017/07/25,1416000,3354060,2.14,2.65,2.14,2.65,+0.50,59
2017/07/26,1977000,5799170,3.01,3.20,2.52,2.52,-0.13,114
2017/07/27,1121000,2839100,2.52,2.70,2.39,2.61,+0.09,63
2017/07/28,1726000,4726580,2.78,3.02,2.49,2.49,-0.12,97
2017/07/31,704000,1714330,2.44,2.51,2.35,2.35,-0.14,26
2017/08/01,817000,2002220,2.38,2.50,2.38,2.47,+0.12,30
2017/08/02,790000,1962170,2.54,2.54,2.43,2.46,-0.01,45
2017/08/03,1660000,4469390,2.42,2.93,2.36,2.75,+0.29,51
2017/08/04,2020000,6159310,2.79,3.27,2.58,2.58,-0.17,118
2017/08/07,1668000,4610150,2.56,2.85,2.56,2.71,+0.13,66
2017/08/08,597000,1613520,2.79,2.81,2.56,2.64,-0.07,25
2017/08/09,1082000,2408310,2.25,2.29,2.13,2.18,-0.46,14
2017/08/10,322000,678350,2.29,2.30,1.94,1.96,-0.22,14
2017/08/11,185000,355640,1.88,2.00,1.86,1.95,-0.01,12
2017/08/14,190000,358170,1.97,1.97,1.73,1.73,-0.22,13
2017/08/15,602000,1124310,1.83,2.01,1.80,1.80,+0.07,24
2017/08/16,1262000,2313680,1.70,2.05,1.69,1.90,+0.10,44
2017/08/17,1177000,2328020,2.01,2.10,1.84,2.07,+0.17,37
2017/08/18,985000,2075480,1.97,2.23,1.91,2.14,+0.07,19
2017/08/21,937000,2050730,2.15,2.25,2.15,2.21,+0.07,19
