Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,496000,399680,0.71,0.84,0.71,0.84,X,6
2013/02/27,576000,544410,0.95,0.95,0.94,0.94,0.10,8
2013/03/01,139000,166250,1.15,1.31,1.15,1.31,0.37,2
2013/03/04,141000,182100,1.28,1.32,1.28,1.29,-0.02,3
2013/03/05,60000,76200,1.28,1.28,1.26,1.26,-0.03,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,60000,78600,1.31,1.31,1.31,1.31,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,2000,1620,0.81,0.81,0.81,0.81,X,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,319000,331320,1.02,1.04,1.02,1.04,X,4
2013/03/18,297000,299970,1.01,1.01,1.01,1.01,-0.03,3
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,715000,731720,0.95,1.04,0.95,1.04,X,8
2013/03/26,525000,525910,1.02,1.02,0.97,1.00,-0.04,8
2013/03/27,426000,463590,1.00,1.15,1.00,1.12,0.12,7
2013/03/28,538000,632900,1.17,1.29,1.15,1.29,0.17,16
2013/03/29,207000,245600,1.22,1.24,1.16,1.16,-0.13,8
2013/04/01,419000,527820,1.23,1.30,1.22,1.30,0.14,10
2013/04/02,643000,855060,1.31,1.36,1.31,1.36,0.06,10
2013/04/03,667000,1168980,1.57,1.83,1.55,1.79,0.43,22
2013/04/08,1686000,2727820,1.61,1.77,1.44,1.68,-0.11,52
2013/04/09,50000,82000,1.64,1.64,1.64,1.64,-0.04,1
2013/04/10,1363000,2155420,1.63,1.69,1.46,1.69,0.05,34
2013/04/11,848000,1616980,1.77,2.07,1.71,2.07,0.38,13
2013/04/12,1630000,3244710,1.93,2.07,1.90,1.95,-0.12,23
2013/04/15,1464000,3014990,1.97,2.18,1.90,2.00,0.05,19
2013/04/16,1504000,2897280,1.85,2.16,1.80,2.15,0.15,32
2013/04/17,2243000,5450720,2.32,2.73,2.20,2.73,0.58,36
2013/04/18,1196000,3020580,2.49,2.61,2.42,2.49,-0.24,30
2013/04/19,668000,1808830,2.63,2.98,2.57,2.98,0.49,28
2013/04/22,859000,2628620,3.22,3.22,2.85,3.01,0.03,28
2013/04/23,32000,99680,3.18,3.30,3.06,3.30,0.29,6
2013/04/24,447000,1917760,4.27,4.40,4.14,4.34,1.04,18
2013/04/25,186000,916650,4.55,5.50,4.55,4.90,0.56,19
2013/04/26,470000,2287640,4.99,5.10,4.78,4.96,0.06,25
2013/04/29,241000,940110,4.35,4.58,3.76,3.81,-1.15,12
2013/04/30,1005000,4465300,4.35,4.67,4.05,4.53,0.72,50
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,49000,234640,4.68,5.30,4.64,5.30,X,4
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,88000,476800,5.50,5.50,5.35,5.35,X,5
2013/05/08,151000,735570,5.35,5.35,4.67,4.67,-0.68,11
2013/05/09,30000,147200,4.89,4.92,4.89,4.92,0.25,3
2013/05/10,24000,106280,4.19,5.15,4.19,5.15,0.23,4
2013/05/13,30000,148600,4.98,4.98,4.93,4.95,-0.20,3
2013/05/14,20000,94800,4.74,4.74,4.74,4.74,-0.21,2
2013/05/15,10000,56000,5.60,5.60,5.60,5.60,0.86,1
2013/05/16,120000,818000,6.65,6.90,6.65,6.90,1.30,6
2013/05/17,40000,283500,7.35,7.35,6.80,6.80,-0.10,3
2013/05/20,20000,134500,6.70,6.75,6.70,6.75,-0.05,2
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,15000,99000,6.70,6.70,6.40,6.40,X,2
2013/05/24,30000,214500,7.10,7.20,7.10,7.20,0.80,3
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,20000,144000,7.20,7.20,7.20,7.20,X,1
2013/05/29,80000,594000,7.55,7.55,7.05,7.05,-0.15,8
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,10000,93500,9.35,9.35,9.35,9.35,X,1
2013/06/06,20000,185500,9.20,9.35,9.20,9.35,,2
2013/06/07,20000,183000,9.20,9.20,9.10,9.10,-0.25,2
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,90000,849500,9.35,9.50,9.35,9.50,X,8
2013/06/19,2000,22200,11.10,11.10,11.10,11.10,1.60,1
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,10000,78500,7.85,7.85,7.85,7.85,X,1
2013/06/26,1000,9400,9.40,9.40,9.40,9.40,1.55,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,9000,79650,8.85,8.85,8.85,8.85,X,1
2013/07/01,1000,9450,9.45,9.45,9.45,9.45,0.60,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,2000,23600,11.50,12.10,11.50,12.10,X,2
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,30000,362000,12.00,12.10,12.00,12.10,X,3
2013/08/15,30000,378000,12.60,12.60,12.60,12.60,0.50,3
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2017/06/06,15000,14250,0.95,0.95,0.95,0.95,-0.04,1
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,43000,45620,1.00,1.09,1.00,1.08,0.00,7
2017/06/09,131000,148140,1.09,1.15,1.09,1.12,0.04,6
2017/06/12,100000,111350,1.10,1.18,1.08,1.08,-0.04,5
2017/06/13,10000,10300,1.03,1.03,1.03,1.03,-0.05,1
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,20000,17600,0.88,0.88,0.88,0.88,0.00,1
2017/06/16,20000,18800,0.94,0.94,0.94,0.94,0.06,1
2017/06/19,118000,121400,1.05,1.05,1.00,1.00,0.06,3
2017/06/20,118000,125120,1.04,1.09,1.04,1.07,0.07,4
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,0,0,--,--,--,--,0.00,0
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,7000,7870,1.11,1.16,1.11,1.16,0.00,2
2017/06/28,20000,19400,0.97,0.97,0.97,0.97,-0.19,1
2017/06/29,12000,11400,0.95,0.95,0.95,0.95,-0.02,2
2017/06/30,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,10000,8100,0.81,0.81,0.81,0.81,0.00,1
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,10000,7800,0.78,0.78,0.78,0.78,0.00,1
2017/07/07,10000,8300,0.83,0.83,0.83,0.83,0.05,1
2017/07/10,80000,59300,0.77,0.77,0.72,0.72,-0.11,3
2017/07/11,70000,46600,0.69,0.69,0.66,0.66,-0.06,3
2017/07/12,30000,22400,0.70,0.77,0.70,0.77,0.11,3
2017/07/13,10000,8200,0.82,0.82,0.82,0.82,0.05,1
2017/07/14,50000,41500,0.83,0.83,0.83,0.83,0.01,1
2017/07/17,0,0,--,--,--,--,0.00,0
2017/07/18,10000,7700,0.77,0.77,0.77,0.77,0.00,1
2017/07/19,178000,147820,0.86,0.86,0.76,0.76,-0.01,4
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,50000,37000,0.74,0.74,0.74,0.74,0.00,1
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,40000,28800,0.72,0.72,0.72,0.72,0.00,1
2017/07/26,20000,15000,0.75,0.75,0.75,0.75,0.03,2
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,70000,47700,0.67,0.71,0.67,0.71,0.00,2
2017/08/01,460000,374050,0.74,0.90,0.72,0.90,0.19,12
2017/08/02,1675000,1307500,0.87,0.87,0.75,0.75,-0.15,21
2017/08/03,14000,9800,0.70,0.70,0.70,0.70,-0.05,2
2017/08/04,1215000,838350,0.69,0.69,0.69,0.69,-0.01,14
2017/08/07,10000,7100,0.71,0.71,0.71,0.71,0.02,1
2017/08/08,250000,158500,0.65,0.65,0.62,0.64,-0.07,3
2017/08/09,300000,184500,0.61,0.62,0.61,0.62,-0.02,2
2017/08/10,380000,205200,0.53,0.55,0.53,0.55,-0.07,2
2017/08/11,388000,211820,0.59,0.59,0.54,0.54,-0.01,3
2017/08/14,403000,182790,0.48,0.48,0.43,0.43,-0.11,3
2017/08/15,388000,174680,0.46,0.46,0.44,0.46,0.03,3
2017/08/16,158000,81500,0.50,0.53,0.49,0.49,0.03,3
2017/08/17,308000,172520,0.54,0.58,0.54,0.56,0.07,4
2017/08/18,300000,153000,0.51,0.51,0.51,0.51,-0.05,2
2017/08/21,5000,2600,0.52,0.52,0.52,0.52,0.01,1
