Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,10000,6500,0.65,0.65,0.65,0.65,-0.15,1
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,20000,17400,0.87,0.87,0.87,0.87,0.08,1
2011/07/20,50000,42000,0.84,0.84,0.84,0.84,-0.03,1
2011/07/21,180000,166100,0.94,0.95,0.89,0.89,0.05,6
2011/07/22,55000,46100,0.86,0.86,0.82,0.83,-0.06,3
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,40000,29600,0.73,0.75,0.73,0.75,0.02,2
2011/07/29,35000,29050,0.83,0.83,0.83,0.83,0.08,1
2011/08/01,30000,21000,0.70,0.70,0.70,0.70,-0.13,1
2011/08/02,30000,24900,0.83,0.83,0.83,0.83,0.13,1
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,50000,25000,0.50,0.50,0.50,0.50,-0.20,1
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,20000,6400,0.32,0.32,0.32,0.32,0.04,1
2011/08/18,30000,11700,0.38,0.41,0.38,0.41,0.09,2
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,189000,63760,0.34,0.34,0.33,0.33,0.02,4
2011/09/02,189000,57200,0.30,0.31,0.30,0.30,-0.03,3
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,10000,2500,0.25,0.25,0.25,0.25,0.01,1
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,60000,24000,0.40,0.40,0.40,0.40,0.07,2
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,50000,12500,0.25,0.25,0.25,0.25,-0.10,1
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,61000,14030,0.23,0.23,0.23,0.23,-0.02,1
2011/10/06,61000,15760,0.26,0.26,0.25,0.25,0.02,2
2011/10/07,50000,15500,0.31,0.31,0.31,0.31,0.06,1
2011/10/11,50000,21000,0.42,0.42,0.42,0.42,0.11,1
2011/10/12,50000,18500,0.37,0.37,0.37,0.37,-0.05,2
2011/10/13,50000,20000,0.40,0.40,0.40,0.40,0.03,1
2011/10/14,50000,19000,0.38,0.38,0.38,0.38,-0.02,1
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,100000,31000,0.31,0.31,0.31,0.31,-0.02,2
2011/10/26,130000,39700,0.31,0.31,0.29,0.29,-0.02,4
2011/10/27,93000,28830,0.31,0.31,0.31,0.31,0.02,33
2011/10/28,54000,19230,0.34,0.40,0.34,0.40,0.09,27
2011/10/31,35000,13250,0.40,0.40,0.35,0.35,-0.05,2
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,2000,760,0.38,0.38,0.38,0.38,-0.02,1
2011/11/09,20000,7800,0.39,0.39,0.39,0.39,0.01,1
2011/11/10,20000,6200,0.31,0.31,0.31,0.31,-0.08,1
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,20000,6400,0.32,0.32,0.32,0.32,0.01,1
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,80000,3200,0.04,0.04,0.04,0.04,-0.04,1
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2016/01/19,20000,25000,1.25,1.25,1.25,1.25,-0.01,1
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,959000,925150,0.94,1.00,0.94,1.00,X,16
2016/01/26,923000,877690,0.95,0.96,0.94,0.96,-0.04,8
2016/01/27,255000,250930,0.99,0.99,0.97,0.99,0.03,8
2016/01/28,1105000,1156910,0.92,1.12,0.92,1.09,0.10,19
2016/01/29,1756000,1933610,1.01,1.18,1.00,1.13,0.04,32
2016/02/01,864000,973590,1.16,1.16,1.11,1.11,-0.06,12
2016/02/02,336000,365290,1.10,1.10,1.07,1.08,-0.03,7
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,50000,51500,1.03,1.03,1.03,1.03,X,1
2016/02/16,1296000,1439600,1.07,1.16,1.05,1.13,0.10,27
2016/02/17,1403000,1533530,1.12,1.13,1.02,1.11,-0.02,39
2016/02/18,456000,545120,1.20,1.21,1.16,1.17,0.06,25
2016/02/19,324000,371660,1.15,1.17,1.13,1.15,-0.02,10
2016/02/22,352000,395000,1.12,1.16,1.11,1.11,-0.04,11
2016/02/23,388000,427720,1.13,1.13,1.07,1.07,-0.04,10
2016/02/24,270000,283450,1.04,1.05,1.04,1.05,-0.02,4
2016/02/25,1406000,1583450,1.07,1.17,1.07,1.15,0.10,38
2016/02/26,1790000,2090780,1.14,1.21,1.14,1.15,,42
2016/03/01,2484000,3269800,1.12,1.42,1.12,1.36,0.21,66
2016/03/02,2263000,3505100,1.53,1.62,1.49,1.50,0.14,101
2016/03/03,1480000,2185690,1.49,1.54,1.37,1.42,-0.08,39
2016/03/04,1186000,1710670,1.44,1.49,1.37,1.46,0.04,37
2016/03/07,662000,967420,1.46,1.48,1.40,1.44,-0.02,17
2016/03/08,379000,534390,1.43,1.44,1.35,1.39,-0.05,18
2016/03/09,957000,1372480,1.37,1.48,1.37,1.48,0.09,30
2016/03/10,538000,753220,1.39,1.44,1.38,1.41,-0.07,15
2016/03/11,519000,736410,1.41,1.47,1.39,1.45,0.04,20
2016/03/14,1767000,2677080,1.47,1.58,1.43,1.51,0.06,72
2016/03/15,1366000,1964030,1.46,1.49,1.32,1.32,-0.19,36
2016/03/16,161000,213140,1.34,1.35,1.28,1.31,-0.01,4
