Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,10000,7600,0.76,0.76,0.76,0.76,0.01,1
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,40000,28800,0.72,0.72,0.72,0.72,0.03,1
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,45000,29450,0.66,0.67,0.65,0.67,-0.03,3
2015/02/10,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,5000,3050,0.61,0.61,0.61,0.61,-0.03,1
2015/02/13,132000,88940,0.68,0.68,0.66,0.66,0.05,6
2015/02/24,45000,28350,0.63,0.63,0.63,0.63,-0.03,2
2015/02/25,10000,6800,0.68,0.68,0.68,0.68,0.05,1
2015/02/26,125000,89600,0.72,0.73,0.71,0.73,0.05,6
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,83000,55410,0.66,0.67,0.66,0.67,0.00,6
2015/03/05,147000,97890,0.67,0.67,0.65,0.65,-0.02,4
2015/03/06,20000,13200,0.66,0.66,0.66,0.66,0.01,2
2015/03/09,40000,26000,0.65,0.65,0.65,0.65,-0.01,3
2015/03/10,100000,62300,0.63,0.64,0.62,0.62,-0.03,3
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,530000,336300,0.63,0.64,0.63,0.63,0.05,18
2015/03/17,270000,167700,0.63,0.63,0.62,0.62,-0.01,5
2015/03/18,144000,89480,0.60,0.63,0.60,0.62,0.00,3
2015/03/19,140000,83000,0.60,0.60,0.59,0.59,-0.03,5
2015/03/20,50000,28500,0.57,0.57,0.57,0.57,-0.02,4
2015/03/23,479000,304130,0.66,0.66,0.61,0.61,0.04,21
2015/03/24,195000,120000,0.61,0.63,0.59,0.62,0.01,11
2015/03/25,133000,81530,0.62,0.64,0.60,0.61,-0.01,6
2015/03/26,228000,135800,0.64,0.64,0.58,0.58,-0.03,10
2015/03/27,15000,8700,0.58,0.58,0.58,0.58,0.00,2
2015/03/30,90000,47600,0.54,0.54,0.52,0.52,-0.06,6
2015/03/31,126000,64000,0.52,0.52,0.50,0.50,-0.02,7
2015/04/01,155000,85000,0.48,0.56,0.48,0.56,0.06,6
2015/04/02,375000,211350,0.56,0.59,0.55,0.55,-0.01,11
2015/04/07,40000,20800,0.52,0.52,0.52,0.52,-0.03,1
2015/04/08,155000,77900,0.52,0.52,0.50,0.50,-0.02,3
2015/04/09,110000,59200,0.54,0.54,0.53,0.53,0.03,4
2015/04/10,20000,10600,0.53,0.53,0.53,0.53,0.00,2
2015/04/13,862000,555510,0.59,0.67,0.58,0.65,0.12,34
2015/04/14,831000,500060,0.61,0.61,0.59,0.61,-0.04,21
2015/04/15,479000,312940,0.62,0.68,0.62,0.62,0.01,21
2015/04/16,331000,207120,0.65,0.65,0.60,0.63,0.01,19
2015/04/17,338000,210020,0.64,0.64,0.61,0.61,-0.02,21
2015/04/20,417000,226670,0.54,0.56,0.52,0.53,-0.08,9
2015/04/21,166000,84220,0.52,0.52,0.50,0.50,-0.03,3
2015/04/22,70000,37600,0.53,0.54,0.53,0.53,0.03,8
2015/04/23,1143000,676720,0.57,0.60,0.57,0.59,0.06,24
2015/04/24,1552000,898970,0.61,0.61,0.53,0.54,-0.05,31
2015/04/27,240000,119010,0.50,0.51,0.49,0.50,-0.04,10
2015/04/28,40000,19500,0.51,0.51,0.48,0.48,-0.02,2
2015/04/29,80000,39300,0.48,0.50,0.48,0.49,0.01,5
2015/04/30,11000,5280,0.48,0.48,0.48,0.48,-0.01,1
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,9000,4100,0.46,0.46,0.44,0.44,-0.03,3
2015/05/06,50000,21100,0.43,0.43,0.42,0.42,-0.02,2
2015/05/07,2000,840,0.42,0.42,0.42,0.42,0.00,1
2015/05/08,60000,26400,0.44,0.44,0.44,0.44,0.02,3
2015/05/11,364000,127520,0.38,0.38,0.35,0.35,-0.09,5
2015/05/12,3000,1020,0.34,0.34,0.34,0.34,-0.01,1
2015/05/13,60000,21300,0.35,0.36,0.35,0.36,0.02,4
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,60000,20300,0.34,0.34,0.33,0.33,-0.02,6
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,60000,19200,0.32,0.32,0.32,0.32,0.01,4
2015/05/20,80000,26800,0.34,0.34,0.32,0.32,0.00,5
2015/05/21,680000,242100,0.34,0.44,0.34,0.39,0.07,18
2015/05/22,630000,245300,0.39,0.39,0.37,0.39,0.00,8
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,10000,3100,0.31,0.31,0.31,0.31,0.00,1
2015/06/01,60000,23200,0.38,0.42,0.38,0.38,0.07,6
2015/06/02,40000,12700,0.32,0.32,0.31,0.31,-0.07,3
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,6000,1560,0.26,0.26,0.26,0.26,-0.05,1
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,30000,7000,0.23,0.24,0.23,0.23,0.02,3
2015/06/23,46000,9600,0.22,0.22,0.20,0.20,-0.03,3
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,30000,7800,0.26,0.26,0.26,0.26,0.06,1
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,11000,1760,0.16,0.16,0.16,0.16,0.02,1
2015/07/06,11000,1100,0.10,0.10,0.10,0.10,-0.06,2
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,30000,1500,0.05,0.05,0.05,0.05,-0.02,2
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,160000,1600,0.01,0.01,0.01,0.01,-0.01,1
2015/07/20,0,0,---,---,---,---,---,0
