Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,159000,138330,0.87,0.87,0.87,0.87,X,3
2012/10/26,159000,139920,0.88,0.88,0.88,0.88,0.01,2
2012/10/29,1000,780,0.78,0.78,0.78,0.78,-0.10,1
2012/10/30,1000,810,0.81,0.81,0.81,0.81,0.03,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,2000,1560,0.78,0.78,0.78,0.78,X,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,14000,11760,0.84,0.84,0.84,0.84,X,1
2012/11/14,7000,5320,0.76,0.76,0.76,0.76,-0.08,1
2012/11/15,28000,20440,0.73,0.74,0.71,0.74,-0.02,3
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,21000,15960,0.76,0.76,0.76,0.76,X,2
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,15000,12700,0.85,0.85,0.84,0.84,X,2
2012/11/26,25000,20650,0.84,0.84,0.82,0.82,-0.02,4
2012/11/27,8000,6560,0.82,0.82,0.82,0.82,,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,33000,27010,0.82,0.84,0.81,0.81,X,6
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,114000,109180,0.85,0.97,0.85,0.97,X,3
2012/12/04,109000,97010,0.89,0.89,0.89,0.89,-0.08,2
2012/12/05,290000,305000,1.09,1.09,1.05,1.05,0.16,5
2012/12/06,290000,280500,0.97,0.97,0.93,0.93,-0.12,4
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,30000,27600,0.92,0.92,0.92,0.92,X,1
2012/12/13,30000,28200,0.94,0.94,0.94,0.94,0.02,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,70000,67900,0.97,0.97,0.97,0.97,X,1
2012/12/20,70000,58800,0.84,0.84,0.84,0.84,-0.13,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,270000,248400,0.92,0.92,0.92,0.92,X,3
2012/12/27,270000,253800,0.94,0.94,0.94,0.94,0.02,3
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,19000,24890,1.31,1.31,1.31,1.31,X,1
2013/01/09,21000,28960,1.35,1.39,1.35,1.38,0.07,3
2013/01/10,12000,16680,1.38,1.44,1.38,1.38,,3
2013/01/11,149000,214610,1.46,1.50,1.40,1.40,0.02,15
2013/01/14,155000,225590,1.36,1.68,1.36,1.58,0.18,13
2013/01/15,288000,450840,1.59,1.71,1.45,1.52,-0.06,19
2013/01/16,33000,45640,1.37,1.46,1.37,1.46,-0.06,4
2013/01/17,212000,298350,1.44,1.55,1.33,1.36,-0.10,12
2013/01/18,134000,189740,1.46,1.47,1.33,1.38,0.02,7
2013/01/21,191000,267120,1.40,1.45,1.37,1.45,0.07,15
2013/01/22,12000,17720,1.46,1.53,1.46,1.53,0.08,6
2013/01/23,24000,35520,1.48,1.48,1.48,1.48,-0.05,2
2013/01/24,644000,893830,1.42,1.46,1.34,1.46,-0.02,28
2013/01/25,580000,854350,1.45,1.52,1.45,1.52,0.06,16
2013/01/28,323000,601670,1.71,2.14,1.71,2.12,0.60,68
2013/01/29,166000,335670,2.12,2.12,1.96,1.98,-0.14,24
2013/01/30,253000,493400,2.07,2.13,1.83,1.83,-0.15,33
2013/01/31,187000,359200,1.87,2.06,1.87,2.06,0.23,11
2013/02/01,22000,44660,2.03,2.03,2.03,2.03,-0.03,4
2013/02/04,1000,2470,2.47,2.47,2.47,2.47,0.44,1
2013/02/05,15000,41250,2.75,2.80,2.73,2.80,0.33,3
2013/02/06,261000,745980,2.90,2.92,2.72,2.82,0.02,23
2013/02/18,10000,22000,2.20,2.20,2.20,2.20,-0.62,1
2013/02/19,69000,160040,2.20,2.47,2.20,2.47,0.27,7
2013/02/20,61000,161940,2.66,2.72,2.62,2.62,0.15,5
2013/02/21,13000,30470,2.36,2.36,2.29,2.29,-0.33,2
2013/02/22,6000,14100,2.35,2.35,2.35,2.35,0.06,1
2013/02/25,12000,27240,2.31,2.31,2.23,2.31,-0.08,5
2013/02/26,54000,113280,2.06,2.20,2.06,2.20,-0.11,13
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,358000,826360,2.23,2.49,2.18,2.49,X,43
2013/03/04,238000,573620,2.39,2.49,2.22,2.24,-0.25,23
2013/03/05,478000,1400810,2.99,3.02,2.88,2.98,0.74,26
2013/03/06,517000,1528120,2.85,2.96,2.85,2.96,-0.02,10
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,16000,50640,3.10,3.29,3.10,3.29,X,3
2013/03/12,15000,49650,3.31,3.31,3.31,3.31,0.02,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,4000,9440,2.36,2.36,2.36,2.36,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,1000,2250,2.25,2.25,2.25,2.25,X,1
2013/03/25,1000,2610,2.61,2.61,2.61,2.61,0.36,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,64000,167680,2.62,2.62,2.62,2.62,X,1
2013/04/01,15000,37530,2.49,2.52,2.49,2.52,-0.10,2
2013/04/02,5000,11400,2.28,2.28,2.28,2.28,-0.24,1
2013/04/03,20000,50600,2.53,2.53,2.53,2.53,0.25,2
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2017/02/20,92000,83180,0.88,0.94,0.86,0.94,-0.01,3
2017/02/21,50000,39000,0.78,0.78,0.78,0.78,-0.16,1
2017/02/22,113000,99660,0.87,0.91,0.87,0.91,0.13,5
2017/02/23,345000,346730,0.98,1.15,0.98,1.15,0.24,12
2017/02/24,33000,32960,1.02,1.02,0.98,0.98,-0.17,3
2017/03/01,3000,2520,0.84,0.84,0.84,0.84,-0.14,1
2017/03/02,3000,2370,0.79,0.79,0.79,0.79,-0.05,1
2017/03/03,300000,204000,0.68,0.68,0.68,0.68,-0.11,1
2017/03/06,10000,7200,0.71,0.73,0.71,0.73,0.05,2
2017/03/07,14000,10500,0.75,0.75,0.75,0.75,0.02,1
2017/03/08,90000,66700,0.76,0.76,0.74,0.74,-0.01,2
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,100000,64000,0.64,0.64,0.64,0.64,0.00,1
2017/03/14,199000,127870,0.64,0.65,0.63,0.64,0.00,4
2017/03/15,204000,116500,0.63,0.63,0.57,0.59,-0.05,6
2017/03/16,19000,11220,0.61,0.61,0.58,0.58,-0.01,3
2017/03/17,12000,7410,0.61,0.63,0.61,0.63,0.05,3
2017/03/20,400000,297000,0.61,0.79,0.61,0.77,0.14,5
2017/03/21,583000,462540,0.67,0.85,0.67,0.81,0.04,14
2017/03/22,277000,214070,0.70,0.80,0.70,0.79,-0.02,11
2017/03/23,534000,412870,0.75,0.79,0.75,0.78,-0.01,10
2017/03/24,50000,33000,0.66,0.66,0.66,0.66,-0.12,1
2017/03/27,15000,9600,0.64,0.64,0.64,0.64,-0.02,1
2017/03/28,390000,214950,0.58,0.58,0.50,0.52,-0.12,6
2017/03/29,127000,66650,0.50,0.53,0.50,0.53,0.01,3
2017/03/30,112000,54880,0.49,0.49,0.49,0.49,-0.04,2
2017/03/31,100000,49000,0.49,0.49,0.49,0.49,0.00,1
2017/04/05,100000,49000,0.49,0.49,0.49,0.49,0.00,1
2017/04/06,12000,6240,0.52,0.52,0.52,0.52,0.03,1
2017/04/07,100000,50000,0.50,0.50,0.50,0.50,-0.02,1
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,65000,23900,0.40,0.40,0.33,0.33,0.00,3
2017/04/12,10000,2400,0.24,0.24,0.24,0.24,-0.09,1
2017/04/13,205000,47150,0.23,0.23,0.23,0.23,-0.01,3
2017/04/14,200000,42000,0.21,0.21,0.21,0.21,-0.02,1
2017/04/17,130000,20800,0.16,0.16,0.16,0.16,-0.05,2
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,5000,800,0.16,0.16,0.16,0.16,0.00,1
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,10000,2400,0.24,0.24,0.24,0.24,0.00,1
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,30000,7500,0.26,0.26,0.24,0.24,0.00,3
2017/05/02,30000,5600,0.19,0.19,0.18,0.18,-0.06,3
2017/05/03,50000,9200,0.19,0.20,0.17,0.17,-0.01,4
2017/05/04,70000,12600,0.18,0.18,0.18,0.18,0.01,2
2017/05/05,15000,2950,0.19,0.21,0.19,0.21,0.03,2
2017/05/08,30000,7500,0.23,0.26,0.23,0.26,0.05,3
2017/05/09,25000,5700,0.24,0.24,0.21,0.21,-0.05,2
2017/05/10,60000,16500,0.25,0.28,0.25,0.28,0.07,2
2017/05/11,27000,7360,0.28,0.28,0.26,0.26,-0.02,3
