Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/28,170000,178400,0.97,1.06,0.97,1.06,0.01,3
2013/08/29,150000,157500,1.05,1.05,1.05,1.05,-0.01,1
2013/08/30,750000,873310,1.10,1.18,1.10,1.18,0.13,12
2013/09/02,530000,613860,1.22,1.22,1.13,1.15,-0.03,11
2013/09/03,851000,941350,1.17,1.17,1.09,1.09,-0.06,13
2013/09/04,473000,525330,1.09,1.16,1.07,1.16,0.07,12
2013/09/05,927000,1103960,1.19,1.20,1.18,1.19,0.03,25
2013/09/06,347000,411840,1.17,1.21,1.17,1.20,0.01,10
2013/09/09,229000,262770,1.17,1.17,1.13,1.15,-0.05,5
2013/09/10,467000,556750,1.18,1.22,1.17,1.22,0.07,6
2013/09/11,323000,392080,1.22,1.22,1.20,1.22,,6
2013/09/12,254000,338210,1.34,1.34,1.32,1.32,0.10,3
2013/09/13,175000,218350,1.27,1.28,1.23,1.28,-0.04,4
2013/09/16,2205000,2987890,1.20,1.42,1.19,1.42,0.28,51
2013/09/17,2027000,2707580,1.34,1.36,1.30,1.35,-0.07,124
2013/09/18,70000,95660,1.39,1.39,1.36,1.36,0.01,8
2013/09/23,1227000,1830360,1.41,1.56,1.39,1.52,0.16,37
2013/09/24,1252000,1849260,1.51,1.51,1.40,1.44,-0.08,54
2013/09/25,80000,116000,1.47,1.47,1.39,1.47,0.03,5
2013/09/26,16000,23100,1.40,1.48,1.38,1.48,0.01,3
2013/09/27,1150000,1925450,1.51,1.76,1.51,1.73,0.25,22
2013/09/30,1288000,2116960,1.65,1.77,1.54,1.76,0.03,30
2013/10/01,261000,407600,1.67,1.68,1.45,1.45,-0.31,9
2013/10/02,460000,729830,1.44,1.66,1.44,1.62,0.17,12
2013/10/03,471000,781600,1.67,1.70,1.64,1.65,0.03,13
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,41000,65650,1.60,1.61,1.60,1.61,X,2
2013/10/08,137000,236040,1.70,1.80,1.68,1.80,0.19,11
2013/10/09,91000,157000,1.74,1.74,1.70,1.71,-0.09,4
2013/10/11,60000,106600,1.80,1.81,1.68,1.81,0.10,6
2013/10/14,144000,268680,1.85,1.93,1.84,1.84,0.03,8
2013/10/15,36000,64100,1.80,1.80,1.78,1.78,-0.06,2
2013/10/16,20000,36400,1.82,1.82,1.82,1.82,0.04,1
2013/10/17,1000,1890,1.89,1.89,1.89,1.89,0.07,1
2013/10/18,20000,34400,1.72,1.72,1.72,1.72,-0.17,1
2013/10/21,30000,50400,1.68,1.68,1.68,1.68,-0.04,1
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,10000,12500,1.25,1.25,1.25,1.25,X,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,20000,22600,1.13,1.13,1.13,1.13,X,1
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,40000,44200,1.11,1.11,1.10,1.10,X,2
2013/11/12,40000,50400,1.27,1.27,1.25,1.25,0.15,2
2013/11/13,40000,46200,1.27,1.27,1.04,1.04,-0.21,2
2013/11/14,20000,22400,1.12,1.12,1.12,1.12,0.08,1
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,30000,49500,1.65,1.65,1.65,1.65,X,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,144000,244250,1.68,1.83,1.67,1.67,X,6
2013/11/27,174000,333560,1.77,1.94,1.77,1.91,0.24,5
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,35000,82600,2.36,2.36,2.36,2.36,X,1
2013/12/04,35000,75250,2.15,2.15,2.15,2.15,-0.21,1
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,450000,984000,2.18,2.19,2.18,2.19,X,2
2013/12/13,450000,952500,2.12,2.12,2.11,2.11,-0.08,3
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
