Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/12,33000,15840,0.48,0.48,0.48,0.48,-0.29,2
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,30000,10800,0.36,0.36,0.36,0.36,X,1
2013/12/17,279000,119860,0.37,0.48,0.37,0.48,0.12,6
2013/12/18,113000,57000,0.50,0.51,0.45,0.45,-0.03,4
2013/12/19,102000,45870,0.45,0.45,0.44,0.44,-0.01,4
2013/12/20,10000,4500,0.45,0.45,0.45,0.45,0.01,1
2013/12/23,150000,83900,0.55,0.60,0.53,0.53,0.08,5
2013/12/24,30000,13500,0.45,0.45,0.45,0.45,-0.08,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,2000,820,0.41,0.41,0.41,0.41,X,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,101000,58580,0.58,0.58,0.58,0.58,X,2
2014/01/16,1000,600,0.60,0.60,0.60,0.60,0.02,1
2014/01/17,1000,470,0.47,0.47,0.47,0.47,-0.13,1
2014/01/20,1000,550,0.55,0.55,0.55,0.55,0.08,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
