Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/22,30000,21300,0.71,0.71,0.71,0.71,-0.11,1
2015/10/23,99000,70290,0.71,0.71,0.71,0.71,0.00,2
2015/10/26,89000,60660,0.68,0.72,0.68,0.72,0.01,3
2015/10/27,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
2015/10/28,203000,148130,0.71,0.76,0.71,0.74,0.05,11
2015/10/29,299000,224550,0.77,0.77,0.72,0.74,0.00,11
2015/10/30,150000,106550,0.73,0.73,0.65,0.69,-0.05,9
2015/11/02,139000,98230,0.69,0.72,0.69,0.71,0.02,5
2015/11/03,3469000,2769180,0.75,0.88,0.75,0.83,0.12,69
2015/11/04,3519000,2824230,0.82,0.84,0.77,0.80,-0.03,69
2015/11/05,2133000,1737940,0.78,0.84,0.78,0.79,-0.01,42
2015/11/06,1837000,1358980,0.77,0.77,0.69,0.73,-0.06,57
2015/11/09,597000,391250,0.73,0.73,0.64,0.66,-0.07,17
2015/11/10,109000,71940,0.66,0.69,0.64,0.66,0.00,9
2015/11/11,740000,413430,0.58,0.58,0.52,0.52,-0.14,15
2015/11/12,23000,12640,0.56,0.56,0.53,0.55,0.03,4
2015/11/13,24000,13780,0.58,0.58,0.53,0.53,-0.02,5
2015/11/16,34000,18760,0.52,0.57,0.52,0.57,0.04,6
2015/11/17,97000,60690,0.62,0.64,0.60,0.60,0.03,11
2015/11/18,243000,160790,0.65,0.67,0.63,0.66,0.06,10
2015/11/19,238000,157820,0.67,0.68,0.64,0.64,-0.02,13
2015/11/20,13000,8530,0.66,0.66,0.64,0.65,0.01,4
2015/11/23,1305000,890920,0.64,0.73,0.64,0.7,0.05,32
2015/11/24,1242000,937120,0.78,0.80,0.65,0.65,-0.05,36
2015/11/25,166000,107000,0.67,0.67,0.63,0.65,0.00,12
2015/11/26,72000,47010,0.67,0.68,0.63,0.64,-0.01,12
2015/11/27,1540000,1142370,0.67,0.78,0.66,0.73,0.09,43
2015/11/30,2989000,2271840,0.75,0.80,0.72,0.74,0.01,74
2015/12/01,2432000,2032910,0.82,0.90,0.80,0.85,0.11,72
2015/12/02,2323000,2038680,0.85,0.95,0.82,0.85,0.00,57
2015/12/03,1503000,1196040,0.82,0.83,0.73,0.73,-0.12,42
2015/12/04,129000,99100,0.76,0.79,0.76,0.79,0.06,10
2015/12/07,2033000,1745510,0.82,0.90,0.81,0.90,0.11,48
2015/12/08,2579000,2502330,0.96,1.02,0.91,0.91,0.01,62
2015/12/09,1955000,1703610,0.93,0.93,0.74,0.75,-0.16,37
2015/12/10,1165000,861790,0.74,0.79,0.73,0.79,0.04,21
2015/12/11,295000,224600,0.79,0.79,0.65,0.65,-0.14,7
2015/12/14,318000,216220,0.65,0.71,0.63,0.70,0.05,14
2015/12/15,1781000,1450480,0.77,0.94,0.77,0.94,0.24,46
2015/12/16,2232000,2048550,0.95,0.95,0.87,0.89,-0.05,45
