Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,71000,50920,0.74,0.74,0.69,0.72,0.02,4
2015/04/30,40000,30800,0.77,0.77,0.77,0.77,0.05,1
2015/05/04,31000,22940,0.74,0.74,0.74,0.74,-0.03,1
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,1094000,795280,0.71,0.78,0.71,0.76,0.05,10
2015/05/08,134000,96820,0.72,0.73,0.71,0.71,-0.05,4
2015/05/11,1305000,835150,0.71,0.71,0.48,0.48,-0.23,17
2015/05/12,386000,159600,0.44,0.47,0.33,0.47,-0.01,8
2015/05/13,120000,57000,0.45,0.48,0.45,0.48,0.01,2
2015/05/14,220000,118600,0.55,0.55,0.53,0.53,0.05,3
2015/05/15,180000,86700,0.49,0.49,0.48,0.48,-0.05,3
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,21000,9660,0.46,0.46,0.46,0.46,0.02,1
2015/05/20,100000,50000,0.50,0.50,0.50,0.50,0.04,1
2015/05/21,100000,49000,0.49,0.49,0.49,0.49,-0.01,1
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,51000,35190,0.69,0.69,0.69,0.69,0.09,1
2015/05/29,41000,25240,0.62,0.62,0.61,0.61,-0.08,3
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,40000,22900,0.55,0.58,0.55,0.58,0.05,2
2015/06/03,5000,2650,0.53,0.53,0.53,0.53,-0.05,1
2015/06/04,25000,12690,0.50,0.51,0.50,0.51,-0.02,3
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,3000,990,0.33,0.33,0.33,0.33,0.04,1
2015/06/11,3000,990,0.33,0.33,0.33,0.33,0.00,1
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,100000,23000,0.23,0.23,0.23,0.23,0.02,1
2015/07/01,350000,87000,0.24,0.26,0.24,0.26,0.03,2
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,200000,42000,0.21,0.21,0.21,0.21,-0.03,1
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,90000,16200,0.18,0.18,0.18,0.18,0.05,1
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,200000,26000,0.13,0.13,0.13,0.13,-0.02,1
2015/07/20,140000,15400,0.11,0.11,0.11,0.11,-0.02,1
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,20000,800,0.04,0.04,0.04,0.04,-0.02,2
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,20000,400,0.02,0.02,0.02,0.02,0.00,1
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
