Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,14000,11260,0.81,0.81,0.77,0.77,-0.10,2
2015/07/09,12000,7680,0.64,0.64,0.64,0.64,-0.13,1
2015/07/13,44000,37800,0.84,0.86,0.84,0.86,0.22,3
2015/07/14,42000,35930,0.85,0.86,0.85,0.86,0.00,2
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
2015/07/21,10000,7900,0.79,0.79,0.79,0.79,0.02,1
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,160000,111900,0.66,0.71,0.66,0.70,0.12,6
2015/07/29,160000,96500,0.65,0.65,0.60,0.60,-0.10,2
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,2000,1300,0.65,0.65,0.65,0.65,0.02,1
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,5000,3250,0.65,0.65,0.65,0.65,0.01,1
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,5000,3050,0.61,0.61,0.61,0.61,-0.04,1
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,18000,10800,0.60,0.60,0.60,0.60,0.05,2
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,40000,17200,0.42,0.44,0.42,0.44,-0.12,3
2015/08/25,40000,16800,0.42,0.42,0.42,0.42,-0.02,2
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,266000,125020,0.47,0.47,0.47,0.47,-0.02,3
2015/08/31,366000,178340,0.49,0.49,0.48,0.48,0.01,3
2015/09/01,100000,45000,0.45,0.45,0.45,0.45,-0.03,1
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,288000,160920,0.52,0.60,0.52,0.59,0.14,13
2015/09/04,509000,292740,0.61,0.61,0.52,0.53,-0.06,12
2015/09/07,184000,83250,0.48,0.48,0.45,0.45,-0.08,5
2015/09/08,20000,8600,0.44,0.44,0.42,0.42,-0.03,2
2015/09/09,60000,29400,0.50,0.51,0.47,0.48,0.06,9
2015/09/10,48000,23680,0.47,0.51,0.47,0.49,0.01,4
2015/09/11,113000,54370,0.49,0.49,0.48,0.49,0.00,3
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,22000,10900,0.50,0.50,0.49,0.50,0.00,3
2015/09/16,289000,152190,0.50,0.55,0.50,0.50,0.00,13
2015/09/17,255000,137770,0.55,0.57,0.52,0.52,0.02,11
2015/09/18,199000,102990,0.48,0.54,0.48,0.54,0.02,4
2015/09/21,95000,45200,0.49,0.49,0.46,0.46,-0.08,6
2015/09/22,218000,111180,0.51,0.51,0.51,0.51,0.05,5
2015/09/23,160000,75100,0.51,0.51,0.43,0.43,-0.08,8
2015/09/24,606000,271840,0.48,0.49,0.43,0.43,0.00,14
2015/09/25,477000,208030,0.43,0.44,0.43,0.44,0.01,10
2015/09/30,90000,38700,0.45,0.45,0.40,0.40,-0.04,3
2015/10/01,270000,113700,0.40,0.43,0.40,0.42,0.02,5
2015/10/02,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
2015/10/05,373000,162790,0.41,0.49,0.41,0.43,0.02,9
2015/10/06,315000,145050,0.53,0.53,0.41,0.41,-0.02,6
2015/10/07,290000,111700,0.41,0.41,0.37,0.38,-0.03,7
2015/10/08,280000,100800,0.36,0.36,0.36,0.36,-0.02,4
2015/10/12,290000,93200,0.32,0.33,0.32,0.33,-0.03,5
2015/10/13,151000,48360,0.36,0.36,0.32,0.32,-0.01,2
2015/10/14,151000,48300,0.30,0.32,0.30,0.32,0.00,2
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,200000,67180,0.33,0.34,0.33,0.34,0.01,4
2015/10/19,100000,34000,0.34,0.34,0.34,0.34,0.00,1
2015/10/20,15000,4650,0.31,0.31,0.31,0.31,-0.03,1
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,110000,35000,0.32,0.32,0.30,0.30,-0.02,2
2015/10/27,2592000,1232370,0.36,0.53,0.36,0.47,0.17,50
2015/10/28,1422000,628110,0.42,0.48,0.41,0.46,-0.01,36
2015/10/29,463000,197890,0.43,0.43,0.41,0.41,-0.05,10
2015/10/30,1213000,438340,0.39,0.39,0.33,0.39,-0.02,19
2015/11/02,1376000,584000,0.35,0.48,0.35,0.44,0.05,23
2015/11/03,1364000,601410,0.47,0.47,0.43,0.44,0.00,22
2015/11/04,134000,61780,0.47,0.47,0.45,0.46,0.02,6
2015/11/05,604000,225980,0.41,0.41,0.33,0.36,-0.10,17
2015/11/06,390000,135500,0.33,0.36,0.33,0.35,-0.01,8
2015/11/09,452000,143840,0.33,0.33,0.31,0.31,-0.04,8
2015/11/10,660000,192900,0.30,0.30,0.29,0.29,-0.02,7
2015/11/11,531000,134380,0.27,0.27,0.24,0.26,-0.03,6
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,50000,13000,0.26,0.26,0.26,0.26,0.00,1
2015/11/16,20000,4200,0.21,0.21,0.21,0.21,-0.05,1
2015/11/17,100000,24000,0.24,0.24,0.24,0.24,0.03,1
2015/11/18,100000,26000,0.26,0.26,0.26,0.26,0.02,1
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,100000,21000,0.21,0.21,0.21,0.21,0.01,1
2015/11/25,150000,28000,0.19,0.19,0.18,0.18,-0.03,3
2015/11/26,70000,10500,0.15,0.15,0.15,0.15,-0.03,1
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,300000,45000,0.15,0.15,0.15,0.15,-0.01,1
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,60000,11200,0.19,0.19,0.17,0.17,0.02,2
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,50000,7000,0.14,0.14,0.14,0.14,-0.03,1
2015/12/07,85000,11050,0.13,0.13,0.13,0.13,-0.01,1
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,10000,700,0.07,0.07,0.07,0.07,-0.03,1
2015/12/14,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,721000,28840,0.04,0.04,0.04,0.04,-0.02,15
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
