Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/28,20000,18200,0.91,0.91,0.91,0.91,0.04,1
2013/11/29,10000,9100,0.91,0.91,0.91,0.91,,1
2013/12/02,30000,26700,0.89,0.89,0.89,0.89,-0.02,1
2013/12/03,40000,36400,0.91,0.91,0.91,0.91,0.02,3
2013/12/04,160000,134100,0.90,0.90,0.82,0.83,-0.08,7
2013/12/05,188000,157230,0.78,0.85,0.78,0.84,0.01,5
2013/12/06,60000,49800,0.83,0.83,0.83,0.83,-0.01,2
2013/12/09,208000,192260,0.89,0.95,0.89,0.94,0.11,7
2013/12/10,45000,42580,0.95,0.97,0.91,0.97,0.03,4
2013/12/11,95000,89350,0.99,0.99,0.93,0.93,-0.04,3
2013/12/12,150000,133050,0.89,0.91,0.88,0.91,-0.02,4
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,42000,36540,0.87,0.87,0.87,0.87,X,1
2013/12/18,47000,39600,0.85,0.85,0.78,0.78,-0.09,2
2013/12/19,94000,81690,0.83,0.88,0.83,0.83,0.05,5
2013/12/20,172000,148480,0.84,0.88,0.84,0.88,0.05,3
2013/12/23,37000,34410,0.93,0.93,0.93,0.93,0.05,1
2013/12/24,37000,34410,0.93,0.93,0.93,0.93,,1
2013/12/25,76000,70680,0.93,0.93,0.93,0.93,,2
2013/12/26,96000,90640,0.94,0.96,0.94,0.96,0.03,2
2013/12/27,65000,64100,0.96,1.01,0.96,1.01,0.05,4
2013/12/30,75000,75800,0.99,1.02,0.99,1.01,,4
2013/12/31,87000,88000,1.00,1.03,0.96,0.96,-0.05,3
2014/01/02,70000,67800,0.96,0.97,0.96,0.97,0.01,2
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,10000,9100,0.91,0.91,0.91,0.91,X,1
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,5000,4400,0.88,0.88,0.88,0.88,X,1
2014/01/09,254000,204700,0.81,0.82,0.78,0.79,-0.09,15
2014/01/10,20000,15640,0.76,0.79,0.76,0.78,-0.01,11
2014/01/13,50000,38410,0.79,0.79,0.75,0.76,-0.02,24
2014/01/14,26000,18950,0.70,0.75,0.70,0.75,-0.01,18
2014/01/15,114000,84100,0.72,0.74,0.72,0.74,-0.01,22
2014/01/16,128000,92280,0.76,0.76,0.70,0.70,-0.04,11
2014/01/17,60000,40650,0.69,0.69,0.65,0.65,-0.05,5
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,1513000,916390,0.63,0.63,0.58,0.60,X,17
