Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,3905963,29321172,7.30,7.70,7.30,7.70,0.45,483
2007/01/03,15246042,123923533,7.80,8.23,7.80,8.23,0.53,1910
2007/01/04,6057645,48195193,8.30,8.30,7.66,8.10,-0.13,867
2007/01/05,2527184,19772129,8.10,8.11,7.71,7.80,-0.30,374
2007/01/08,1331186,10286560,7.70,7.90,7.50,7.75,-0.05,275
2007/01/09,1933890,15056797,7.84,7.85,7.73,7.79,0.04,301
2007/01/10,1359119,10272954,7.70,7.70,7.30,7.55,-0.24,250
2007/01/11,2128000,15224260,7.34,7.41,7.03,7.03,-0.52,334
2007/01/12,1886998,12899736,6.55,7.00,6.55,7.00,-0.03,339
2007/01/15,706729,4960345,7.20,7.20,6.85,7.00,,174
2007/01/16,630319,4421895,7.00,7.09,6.92,7.05,0.05,130
2007/01/17,616566,4324967,7.04,7.10,6.91,6.98,-0.07,168
2007/01/18,1651016,11508766,7.02,7.05,6.90,6.96,-0.02,312
2007/01/19,1568140,10904479,7.00,7.02,6.83,7.00,0.04,237
2007/01/22,687850,4757729,7.02,7.03,6.85,6.85,-0.15,117
2007/01/23,291790,2006633,6.85,6.94,6.85,6.85,,84
2007/01/24,1715174,12013047,6.85,7.19,6.80,6.80,-0.05,291
2007/01/25,2326235,16788876,7.27,7.27,7.01,7.13,0.33,314
2007/01/26,774964,5468238,7.01,7.11,6.95,6.96,-0.17,150
2007/01/29,484031,3364238,6.98,7.10,6.86,6.86,-0.10,114
2007/01/30,433672,2996533,6.88,6.97,6.87,6.89,0.03,90
2007/01/31,1036884,7513591,6.95,7.34,6.86,7.34,0.45,143
2007/02/01,508442,3632973,7.30,7.30,7.06,7.08,-0.26,158
2007/02/02,435999,3079540,7.05,7.15,7.00,7.00,-0.08,110
2007/02/05,412150,2897963,7.02,7.09,6.96,7.03,0.03,114
2007/02/06,329665,2330598,7.06,7.13,7.03,7.03,,87
2007/02/07,353499,2469589,7.03,7.08,6.90,6.90,-0.13,100
2007/02/08,399339,2743194,6.90,6.99,6.82,6.84,-0.06,106
2007/02/09,449220,3090894,6.84,6.91,6.84,6.88,0.04,123
2007/02/12,286575,1973413,6.90,6.98,6.80,6.80,-0.08,73
2007/02/13,656395,4451418,6.81,6.90,6.72,6.77,-0.03,147
2007/02/14,324079,2196309,6.80,6.85,6.74,6.77,,78
2007/02/26,1051461,7318681,6.81,7.04,6.81,7.00,0.23,203
2007/02/27,1193997,8451149,7.00,7.15,7.00,7.04,0.04,249
2007/03/01,484968,3267002,6.65,6.90,6.65,6.77,-0.27,127
2007/03/02,753850,5216650,6.71,7.00,6.70,6.96,0.19,185
2007/03/05,692400,4556806,6.42,6.81,6.42,6.60,-0.26,155
