Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/19,160000,114900,0.71,0.73,0.71,0.72,-0.04,6
2017/07/20,632000,530260,0.75,0.87,0.74,0.87,+0.15,16
2017/07/21,450000,365400,0.85,0.86,0.80,0.82,-0.05,11
2017/07/24,12000,9720,0.81,0.81,0.81,0.81,-0.01,1
2017/07/25,240000,202750,0.83,0.85,0.83,0.83,+0.02,11
2017/07/26,981000,875510,0.85,0.90,0.85,0.85,+0.02,16
2017/07/27,887000,718960,0.82,0.82,0.80,0.80,-0.05,11
2017/07/28,30000,23650,0.82,0.82,0.77,0.77,-0.03,2
2017/07/31,81000,64900,0.74,0.82,0.74,0.80,+0.03,8
2017/08/01,581000,449660,0.80,0.80,0.77,0.79,-0.01,11
2017/08/02,70000,54000,0.78,0.78,0.77,0.77,-0.02,2
2017/08/03,75000,56920,0.74,0.79,0.74,0.76,-0.01,4
2017/08/04,598000,496300,0.80,0.84,0.80,0.81,+0.05,17
2017/08/07,620000,535660,0.84,0.89,0.83,0.87,+0.06,33
2017/08/08,632000,519490,0.87,0.87,0.79,0.83,-0.04,28
2017/08/09,34000,27340,0.82,0.82,0.78,0.78,-0.05,4
2017/08/10,65000,48200,0.76,0.76,0.74,0.74,-0.04,4
2017/08/11,198000,140550,0.70,0.71,0.70,0.71,-0.03,3
2017/08/14,160000,112500,0.72,0.72,0.65,0.65,-0.06,4
2017/08/15,155000,97600,0.65,0.65,0.62,0.62,-0.03,2
2017/08/16,272000,169210,0.60,0.65,0.60,0.63,+0.01,4
2017/08/17,178000,119830,0.64,0.68,0.64,0.67,+0.04,12
2017/08/18,250000,158050,0.64,0.64,0.63,0.63,-0.04,8
2017/08/21,372000,263290,0.66,0.75,0.66,0.74,+0.11,17
