Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,120000,116600,0.98,0.98,0.95,0.95,X,5
2014/12/17,105000,88300,0.84,0.85,0.82,0.82,-0.13,4
2014/12/18,402000,349050,0.86,0.88,0.86,0.87,0.05,9
2014/12/19,408000,393690,0.98,0.98,0.93,0.93,0.06,7
2014/12/22,350000,352360,0.99,1.01,0.99,1.01,0.08,6
2014/12/23,460000,472550,1.04,1.04,0.99,0.99,-0.02,7
2014/12/24,229000,234760,1.01,1.04,1.01,1.04,0.05,3
2014/12/25,369000,357390,1.03,1.03,0.92,0.93,-0.11,24
2014/12/26,196000,181540,0.93,0.93,0.90,0.93,,26
2014/12/29,313000,319360,0.96,1.05,0.96,1.05,0.08,7
2014/12/30,250000,265140,1.07,1.07,1.02,1.04,-0.01,7
2014/12/31,2000,2060,1.03,1.03,1.03,1.03,-0.01,1
2015/01/05,6000,5800,0.96,1.00,0.96,1.00,-0.03,2
2015/01/06,307000,247200,0.95,0.95,0.79,0.79,-0.21,12
2015/01/07,494000,384580,0.79,0.79,0.77,0.77,-0.02,6
2015/01/08,584000,458720,0.78,0.79,0.78,0.79,0.02,7
2015/01/09,653000,533660,0.82,0.82,0.80,0.81,0.02,11
2015/01/12,476000,360410,0.80,0.80,0.70,0.71,-0.10,15
2015/01/13,1044000,723460,0.68,0.70,0.68,0.68,-0.03,21
2015/01/14,1672000,1287000,0.72,0.84,0.72,0.84,0.16,46
2015/01/15,1103000,882460,0.82,0.82,0.74,0.74,-0.10,28
2015/01/16,140000,98700,0.76,0.76,0.69,0.70,-0.04,8
2015/01/19,678000,522210,0.76,0.78,0.72,0.72,0.02,18
2015/01/20,731000,556540,0.76,0.77,0.74,0.77,0.05,26
2015/01/21,1151000,909520,0.80,0.81,0.76,0.81,0.04,32
2015/01/22,1572000,1328230,0.82,0.86,0.82,0.86,0.05,42
2015/01/23,3838000,3892550,0.95,1.12,0.95,1.11,0.25,82
2015/01/26,3266000,3601200,1.10,1.20,1.03,1.09,-0.02,102
2015/01/27,1236000,1484830,1.15,1.25,1.15,1.22,0.13,39
2015/01/28,797000,933570,1.20,1.20,1.15,1.16,-0.06,21
2015/01/29,785000,865360,1.16,1.16,0.99,1.00,-0.16,19
2015/01/30,299000,329690,1.11,1.11,1.03,1.04,0.04,10
2015/02/02,528000,525140,1.01,1.02,0.97,1.02,-0.02,14
2015/02/03,954000,964750,1.03,1.05,0.96,0.98,-0.04,21
2015/02/04,1648000,1940360,1.12,1.26,1.12,1.14,0.16,56
2015/02/05,1272000,1422050,1.16,1.19,1.03,1.05,-0.09,40
2015/02/06,494000,541010,1.15,1.15,1.06,1.07,0.02,16
2015/02/09,328000,349970,1.05,1.09,1.03,1.06,-0.01,14
2015/02/10,399000,400570,1.04,1.04,0.98,1.00,-0.06,13
2015/02/11,920000,1005560,1.02,1.19,1.02,1.16,0.16,26
2015/02/12,743000,913200,1.24,1.24,1.17,1.17,0.01,24
2015/02/13,100000,126150,1.24,1.27,1.24,1.26,0.09,7
2015/02/24,173000,223040,1.39,1.39,1.24,1.24,-0.02,5
2015/02/25,277000,355270,1.26,1.40,1.26,1.40,0.16,5
2015/02/26,124000,168770,1.38,1.38,1.26,1.26,-0.14,4
2015/03/02,94000,125090,1.36,1.38,1.26,1.33,0.07,8
2015/03/03,65000,87940,1.36,1.36,1.34,1.36,0.03,4
2015/03/04,26000,36060,1.41,1.41,1.35,1.35,-0.01,4
2015/03/05,42000,55860,1.33,1.33,1.33,1.33,-0.02,3
2015/03/06,139000,197690,1.38,1.45,1.38,1.45,0.12,10
2015/03/09,77000,108680,1.47,1.47,1.31,1.34,-0.11,4
2015/03/10,36000,44920,1.23,1.27,1.23,1.27,-0.07,2
2015/03/11,36000,44300,1.23,1.25,1.20,1.20,-0.07,3
2015/03/12,86000,96500,1.23,1.23,1.03,1.05,-0.15,8
2015/03/13,21000,24150,1.15,1.15,1.15,1.15,0.10,2
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,111000,111910,0.92,1.05,0.92,1.03,X,8
2015/03/19,49000,53170,1.10,1.10,1.01,1.09,0.06,7
2015/03/20,78000,84060,1.02,1.12,1.02,1.12,0.03,7
2015/03/23,17000,19250,1.13,1.17,1.13,1.17,0.05,2
2015/03/24,18000,20500,1.14,1.14,1.13,1.13,-0.04,2
2015/03/25,10000,9600,0.96,0.96,0.96,0.96,-0.17,1
2015/03/26,10000,8600,0.86,0.86,0.86,0.86,-0.10,1
2015/03/27,35000,29000,0.84,0.86,0.79,0.79,-0.07,3
