Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/09,297000,495990,1.67,1.67,1.67,1.67,0.09,3
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,20000,29200,1.48,1.48,1.44,1.44,X,2
2014/05/14,20000,28800,1.44,1.44,1.44,1.44,,1
2014/05/15,65000,97200,1.51,1.52,1.48,1.52,0.08,6
2014/05/16,70000,107600,1.53,1.54,1.53,1.54,0.02,2
2014/05/19,652000,1050450,1.58,1.66,1.58,1.66,0.12,11
2014/05/20,814000,1383250,1.67,1.76,1.67,1.76,0.10,9
2014/05/21,609000,1084990,1.76,1.80,1.76,1.79,0.03,8
2014/05/22,352000,644210,1.77,1.89,1.77,1.89,0.10,8
2014/05/23,442000,916230,2.06,2.16,2.06,2.09,0.20,9
2014/05/26,218000,470680,2.18,2.18,2.04,2.04,-0.05,5
2014/05/27,130000,252300,1.91,1.95,1.91,1.95,-0.09,3
2014/05/28,373000,807120,2.19,2.19,2.12,2.15,0.20,7
2014/05/29,130000,278900,2.15,2.15,2.13,2.13,-0.02,3
2014/05/30,40000,85500,2.18,2.18,2.01,2.01,-0.12,2
2014/06/03,90000,184900,2.10,2.10,2.00,2.06,0.05,4
2014/06/04,150000,315400,2.10,2.13,2.10,2.11,0.05,6
2014/06/05,70000,141900,2.05,2.05,2.01,2.01,-0.10,5
2014/06/06,40000,83100,2.08,2.08,2.07,2.07,0.06,3
2014/06/09,80000,166400,2.07,2.09,2.07,2.08,0.01,3
2014/06/10,302000,648220,2.13,2.16,2.13,2.16,0.08,7
2014/06/11,322000,674780,2.08,2.14,2.07,2.14,-0.02,4
2014/06/12,55000,113850,2.07,2.07,2.07,2.07,-0.07,1
2014/06/13,210000,432600,2.06,2.06,2.06,2.06,-0.01,2
2014/06/16,324000,647960,1.99,2.01,1.97,2.01,-0.05,4
2014/06/17,840000,1695460,1.98,2.15,1.94,2.15,0.14,13
2014/06/18,834000,1760500,2.08,2.18,2.08,2.18,0.03,10
2014/06/19,103000,222430,2.16,2.16,2.15,2.15,-0.03,3
2014/06/20,105000,234300,2.21,2.26,2.21,2.26,0.11,4
2014/06/23,682000,1747780,2.54,2.79,2.44,2.64,0.38,11
2014/06/24,607000,1736550,2.89,2.89,2.85,2.86,0.22,8
2014/06/25,10000,26100,2.61,2.61,2.61,2.61,-0.25,1
2014/06/26,185000,527150,2.87,2.87,2.83,2.83,0.22,5
2014/06/27,180000,519600,2.90,2.90,2.88,2.88,0.05,4
2014/06/30,227000,700880,3.08,3.10,3.08,3.10,0.22,5
2014/07/01,70000,226900,3.19,3.37,3.19,3.37,0.27,3
2014/07/02,297000,1090530,3.73,3.82,3.55,3.55,0.18,8
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,90000,318600,3.54,3.54,3.54,3.54,X,4
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,20000,74400,3.72,3.72,3.72,3.72,X,1
2014/07/10,65000,282200,4.19,4.58,4.19,4.48,0.76,6
2014/07/11,20000,95400,4.77,4.77,4.77,4.77,0.29,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,10000,42700,4.27,4.27,4.27,4.27,X,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,10000,48400,4.84,4.84,4.84,4.84,X,1
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,100000,390500,3.97,3.97,3.50,3.50,X,3
2014/07/30,10000,40800,4.08,4.08,4.08,4.08,0.58,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,10000,39100,3.91,3.91,3.91,3.91,X,1
2014/08/05,10000,37300,3.73,3.73,3.73,3.73,-0.18,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,10000,41800,4.18,4.18,4.18,4.18,X,1
2014/08/14,15000,71600,4.74,4.84,4.74,4.84,0.66,2
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,10000,61000,6.10,6.10,6.10,6.10,X,1
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,10000,57500,5.75,5.75,5.75,5.75,X,1
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,5000,26750,5.35,5.35,5.35,5.35,X,1
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,5000,27500,5.50,5.50,5.50,5.50,X,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,20000,91300,4.52,4.61,4.52,4.61,X,2
2014/10/03,20000,103000,5.15,5.15,5.15,5.15,0.54,2
2014/10/06,5000,26750,5.35,5.35,5.35,5.35,0.20,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,5000,22900,4.58,4.58,4.58,4.58,X,1
2014/10/23,5000,22150,4.43,4.43,4.43,4.43,-0.15,1
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
