Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/03,10000,20500,2.05,2.05,2.05,2.05,-0.05,1
2011/03/04,23000,52960,2.30,2.35,2.30,2.31,0.26,4
2011/03/07,1000,2210,2.21,2.21,2.21,2.21,-0.10,1
2011/03/08,380000,773490,2.14,2.15,1.99,1.99,-0.22,15
2011/03/09,438000,914850,2.10,2.20,1.97,2.01,0.02,17
2011/03/10,183000,341830,1.95,1.95,1.84,1.88,-0.13,11
2011/03/11,146000,278120,1.91,1.91,1.87,1.90,0.02,4
2011/03/14,195000,346300,1.84,1.84,1.65,1.65,-0.25,9
2011/03/15,1034000,1377100,1.69,1.69,1.24,1.34,-0.31,19
2011/03/16,1133000,1551040,1.43,1.44,1.33,1.38,0.04,15
2011/03/17,532000,627780,1.12,1.24,1.12,1.20,-0.18,15
2011/03/18,179000,248640,1.25,1.46,1.25,1.46,0.26,13
2011/03/21,44000,59540,1.36,1.36,1.33,1.36,-0.10,5
2011/03/22,175000,262140,1.50,1.54,1.46,1.48,0.12,13
2011/03/23,859000,1096470,1.45,1.45,1.25,1.25,-0.23,32
2011/03/24,538000,643340,1.21,1.29,1.17,1.19,-0.06,21
2011/03/25,367000,468460,1.24,1.31,1.21,1.28,0.09,17
2011/03/28,275000,335450,1.30,1.30,1.17,1.17,-0.11,11
2011/03/29,395000,444350,1.15,1.15,1.09,1.11,-0.06,15
2011/03/30,124000,143110,1.17,1.19,1.14,1.14,0.03,9
2011/03/31,260000,319520,1.21,1.27,1.20,1.26,0.12,12
2011/04/01,113000,135600,1.20,1.20,1.20,1.20,-0.06,2
2011/04/06,342000,474010,1.35,1.44,1.35,1.44,0.24,19
2011/04/07,609000,871450,1.41,1.50,1.40,1.48,0.04,22
2011/04/08,409000,584340,1.46,1.47,1.36,1.37,-0.11,17
2011/04/11,305000,427670,1.38,1.44,1.34,1.40,0.03,13
2011/04/12,227000,278520,1.31,1.31,1.16,1.19,-0.21,19
2011/04/13,179000,218930,1.18,1.29,1.13,1.29,0.10,10
2011/04/14,243000,310540,1.32,1.32,1.26,1.29,,8
2011/04/15,344000,476120,1.43,1.45,1.29,1.29,,22
2011/04/18,335000,459600,1.29,1.43,1.29,1.35,0.06,10
2011/04/19,1168000,1463590,1.41,1.41,1.17,1.24,-0.11,31
2011/04/20,536000,627040,1.24,1.24,1.15,1.15,-0.09,23
2011/04/21,212000,253080,1.26,1.26,1.13,1.13,-0.02,15
2011/04/22,411000,430060,1.14,1.14,1.01,1.07,-0.06,27
2011/04/25,283000,256790,0.96,0.96,0.86,0.86,-0.21,22
2011/04/26,739000,662670,0.80,0.93,0.80,0.90,0.04,30
2011/04/27,380000,318640,0.89,0.89,0.80,0.81,-0.09,14
2011/04/28,599000,385730,0.80,0.80,0.57,0.57,-0.24,37
2011/04/29,579000,255710,0.45,0.49,0.35,0.35,-0.22,33
2011/05/03,634000,186510,0.29,0.32,0.28,0.30,-0.05,27
2011/05/04,465000,182660,0.35,0.50,0.35,0.50,0.20,24
2011/05/05,747000,347160,0.50,0.50,0.42,0.42,-0.08,30
2011/05/06,680000,247700,0.41,0.44,0.33,0.35,-0.07,32
2011/05/09,492000,164260,0.31,0.37,0.29,0.35,,21
2011/05/10,594000,223410,0.37,0.40,0.36,0.36,0.01,19
2011/05/11,500000,162670,0.37,0.37,0.31,0.31,-0.05,11
2011/05/12,345000,112450,0.32,0.34,0.31,0.32,0.01,13
2011/05/13,50000,14450,0.29,0.30,0.28,0.30,-0.02,3
2011/05/16,352000,90440,0.29,0.29,0.23,0.25,-0.05,10
2011/05/17,495000,95000,0.22,0.22,0.17,0.17,-0.08,12
2011/05/18,35000,6330,0.17,0.19,0.17,0.18,0.01,5
2011/05/19,458000,56210,0.15,0.15,0.12,0.12,-0.06,12
2011/05/20,333000,43960,0.15,0.15,0.12,0.13,0.01,12
2011/05/23,222000,23850,0.13,0.13,0.10,0.11,-0.02,6
2011/05/24,452000,53100,0.12,0.14,0.11,0.14,0.03,8
2011/05/25,259000,33370,0.13,0.13,0.12,0.12,-0.02,6
2011/05/26,181000,24530,0.14,0.14,0.13,0.14,0.02,5
2011/05/27,75000,10700,0.14,0.15,0.14,0.14,,5
2011/05/30,209000,28270,0.14,0.14,0.13,0.14,,4
2011/05/31,194000,29750,0.15,0.17,0.14,0.17,0.03,9
2011/06/01,61000,10490,0.18,0.19,0.17,0.19,0.02,6
2011/06/02,496000,105360,0.20,0.23,0.20,0.22,0.03,17
2011/06/03,279000,51030,0.20,0.20,0.18,0.19,-0.03,7
2011/06/07,1000,200,0.20,0.20,0.20,0.20,0.01,1
2011/06/08,155000,26860,0.18,0.18,0.17,0.18,-0.02,4
2011/06/09,31000,4710,0.21,0.21,0.15,0.15,-0.03,2
2011/06/10,156000,25000,0.20,0.20,0.16,0.16,0.01,8
2011/06/13,132000,20480,0.21,0.21,0.15,0.16,,5
2011/06/14,92000,12960,0.21,0.21,0.14,0.15,-0.01,5
2011/06/15,172000,21750,0.20,0.20,0.12,0.14,-0.01,6
2011/06/16,665000,66410,0.20,0.20,0.09,0.09,-0.05,12
2011/06/17,230000,20730,0.11,0.11,0.09,0.10,0.01,6
2011/06/20,180000,14600,0.09,0.09,0.08,0.08,-0.02,4
2011/06/21,635000,34840,0.08,0.08,0.05,0.05,-0.03,10
2011/06/22,14000,850,0.06,0.07,0.06,0.07,0.02,2
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,1000,100,0.10,0.10,0.10,0.10,0.04,1
2011/06/27,31000,2800,0.09,0.10,0.09,0.10,,2
2011/06/28,384000,35130,0.15,0.15,0.09,0.10,,10
2011/06/29,203000,20340,0.14,0.14,0.10,0.10,,7
2011/06/30,51000,5120,0.12,0.12,0.10,0.10,,2
2011/07/01,6000,610,0.10,0.11,0.10,0.11,0.01,2
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,318000,26430,0.09,0.09,0.08,0.08,,5
2011/07/07,231000,15680,0.07,0.08,0.06,0.08,,4
2011/07/08,298000,23880,0.12,0.12,0.08,0.08,,4
2011/07/11,182000,10970,0.10,0.10,0.06,0.07,-0.01,4
2011/07/12,876000,39030,0.05,0.05,0.04,0.05,-0.02,14
2011/07/13,255000,11210,0.06,0.06,0.04,0.04,-0.01,4
2011/07/14,589000,31720,0.04,0.08,0.04,0.08,0.04,15
2011/07/15,1392000,118490,0.10,0.10,0.07,0.09,0.01,27
2011/07/18,557000,48500,0.09,0.10,0.07,0.09,,12
2011/07/19,199000,16930,0.09,0.10,0.08,0.10,0.01,3
2011/07/20,829000,103520,0.11,0.14,0.11,0.14,0.04,17
2011/07/21,269000,34970,0.14,0.14,0.12,0.13,-0.01,5
2011/07/22,106000,12350,0.13,0.13,0.09,0.10,-0.03,5
2011/07/25,130000,9010,0.07,0.08,0.06,0.08,-0.02,5
2011/07/26,205000,12370,0.06,0.07,0.06,0.07,-0.01,5
2011/07/27,205000,14480,0.10,0.10,0.07,0.10,0.03,6
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,428000,22610,0.06,0.06,0.05,0.06,-0.02,8
2011/08/01,209000,10650,0.07,0.07,0.05,0.05,-0.01,4
2011/08/02,202000,15080,0.06,0.10,0.06,0.10,0.05,10
2011/08/03,602000,67920,0.10,0.13,0.10,0.11,0.01,14
2011/08/04,249000,17630,0.08,0.08,0.07,0.07,-0.04,5
2011/08/05,330000,11160,0.03,0.06,0.03,0.05,-0.02,9
2011/08/08,780000,26920,0.05,0.05,0.03,0.04,-0.01,15
2011/08/09,976000,25330,0.03,0.04,0.02,0.03,-0.01,15
2011/08/10,51000,550,0.05,0.05,0.01,0.01,-0.02,3
2011/08/11,1000,20,0.02,0.02,0.02,0.02,0.01,1
2011/08/12,34000,720,0.02,0.04,0.02,0.04,0.02,4
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,1000,60,0.06,0.06,0.06,0.06,0.03,1
2011/08/17,321000,3350,0.12,0.12,0.01,0.04,-0.02,3
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,189000,2880,0.02,0.02,0.01,0.01,,3
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,104000,1040,0.01,0.01,0.01,0.01,,2
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,33000,330,0.01,0.01,0.01,0.01,,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,96000,151020,1.58,1.63,1.49,1.50,X,8
2015/09/17,156000,243140,1.56,1.58,1.54,1.54,0.04,8
2015/09/18,195000,322840,1.59,1.69,1.59,1.69,0.15,8
2015/09/21,149000,236130,1.58,1.63,1.56,1.63,-0.06,9
2015/09/22,2000,3250,1.63,1.63,1.62,1.62,-0.01,2
2015/09/23,4000,5820,1.47,1.47,1.44,1.44,-0.18,2
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,21000,29860,1.39,1.43,1.39,1.43,X,4
2015/09/30,18000,24880,1.39,1.39,1.38,1.38,-0.05,3
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,1531000,2718050,1.53,1.92,1.53,1.81,X,31
