Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,10000,7800,0.78,0.78,0.78,0.78,,1
2012/04/13,10000,8300,0.83,0.83,0.83,0.83,0.05,1
2012/04/16,111000,87980,0.80,0.80,0.78,0.78,-0.05,6
2012/04/17,81000,68520,0.84,0.85,0.82,0.82,0.04,3
2012/04/18,85000,67300,0.80,0.80,0.78,0.78,-0.04,3
2012/04/19,105000,65700,0.68,0.68,0.61,0.62,-0.16,5
2012/04/20,45000,24750,0.55,0.55,0.55,0.55,-0.07,3
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,60000,35200,0.58,0.59,0.58,0.59,0.05,2
2012/04/25,139000,79330,0.57,0.58,0.57,0.57,-0.02,3
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,15000,7850,0.55,0.55,0.47,0.47,-0.07,2
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,99000,50490,0.51,0.51,0.51,0.51,0.03,1
2012/05/03,55000,35650,0.65,0.65,0.64,0.65,0.14,3
2012/05/04,50000,34400,0.72,0.72,0.67,0.67,0.02,5
2012/05/07,55000,38550,0.71,0.71,0.69,0.70,0.03,3
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,15000,11850,0.79,0.79,0.79,0.79,0.03,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,13000,9680,0.74,0.76,0.74,0.76,0.11,2
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,15000,10800,0.72,0.72,0.72,0.72,,1
2012/05/25,30000,19650,0.68,0.68,0.63,0.63,-0.09,2
2012/05/28,15000,9600,0.64,0.64,0.64,0.64,0.01,1
2012/05/29,50000,37900,0.72,0.79,0.72,0.79,0.15,4
2012/05/30,13000,10430,0.80,0.81,0.80,0.81,0.02,2
2012/05/31,10000,7100,0.71,0.71,0.71,0.71,-0.10,1
2012/06/01,3000,1890,0.63,0.63,0.63,0.63,-0.08,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
2012/06/13,30000,18900,0.63,0.63,0.63,0.63,,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,70000,47400,0.68,0.68,0.67,0.67,0.05,4
2012/06/18,30000,21100,0.71,0.71,0.69,0.69,0.02,3
2012/06/19,10000,6300,0.63,0.63,0.63,0.63,-0.06,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,30000,18000,0.60,0.60,0.60,0.60,-0.02,2
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,25000,16000,0.64,0.64,0.64,0.64,0.04,3
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,10000,6300,0.63,0.63,0.63,0.63,0.01,1
2012/07/02,40000,27300,0.68,0.69,0.68,0.68,0.05,4
2012/07/03,50000,38300,0.75,0.78,0.75,0.78,0.10,3
2012/07/04,50000,41400,0.79,0.84,0.79,0.84,0.06,6
