Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/24,480000,352800,0.73,0.76,0.73,0.76,-0.29,4
2014/02/25,1410000,1028610,0.68,0.76,0.67,0.76,0.00,14
2014/02/26,3532000,2335550,0.73,0.75,0.62,0.63,-0.13,35
2014/02/27,4296000,2543930,0.61,0.65,0.55,0.65,0.02,46
2014/03/03,3950000,2239090,0.54,0.61,0.53,0.55,-0.10,55
2014/03/04,6764000,3054320,0.49,0.51,0.43,0.51,-0.04,65
2014/03/05,219000,108260,0.47,0.50,0.47,0.50,-0.01,16
2014/03/06,400000,188000,0.47,0.47,0.47,0.47,-0.03,14
2014/03/07,276000,126920,0.45,0.48,0.44,0.47,0.00,19
2014/03/10,1430000,679000,0.47,0.49,0.46,0.48,0.01,28
2014/03/11,24000,11520,0.48,0.48,0.48,0.48,0.00,3
2014/03/12,4279000,1646470,0.44,0.44,0.37,0.42,-0.06,54
2014/03/13,2612000,994070,0.39,0.41,0.36,0.38,-0.04,31
2014/03/14,1799000,663970,0.37,0.39,0.36,0.36,-0.02,20
2014/03/17,142000,51600,0.37,0.37,0.35,0.37,0.01,4
2014/03/18,1352000,508230,0.35,0.39,0.35,0.38,0.01,11
2014/03/19,832000,333880,0.38,0.41,0.37,0.41,0.03,18
2014/03/20,705000,302880,0.44,0.44,0.41,0.44,0.03,20
2014/03/21,2386000,1281720,0.43,0.61,0.43,0.55,0.11,33
2014/03/24,827000,423500,0.56,0.56,0.48,0.52,-0.03,16
2014/03/25,1709000,919020,0.47,0.57,0.47,0.54,0.02,44
2014/03/26,80000,36000,0.45,0.45,0.45,0.45,-0.09,3
2014/03/27,85000,39100,0.46,0.46,0.46,0.46,0.01,3
2014/03/28,3569000,1396430,0.41,0.42,0.38,0.42,-0.04,35
2014/03/31,142000,57760,0.42,0.44,0.38,0.42,0.00,7
2014/04/01,1575000,466100,0.33,0.33,0.28,0.29,-0.13,35
2014/04/02,1736000,358190,0.23,0.24,0.18,0.19,-0.10,37
2014/04/03,3259000,539670,0.18,0.20,0.15,0.19,0.00,60
2014/04/07,2472000,464180,0.20,0.20,0.17,0.20,0.01,58
2014/04/08,6231000,917100,0.16,0.17,0.13,0.14,-0.06,79
2014/04/09,3570000,564320,0.15,0.17,0.15,0.17,0.03,43
2014/04/10,6301000,1048550,0.15,0.19,0.14,0.16,-0.01,78
2014/04/11,9819000,2148600,0.20,0.25,0.18,0.24,0.08,127
2014/04/14,6036000,1537890,0.24,0.30,0.21,0.29,0.05,84
2014/04/15,5638000,1398050,0.29,0.29,0.22,0.23,-0.06,84
2014/04/16,9015000,2005920,0.20,0.25,0.19,0.22,-0.01,120
2014/04/17,10329000,2603240,0.25,0.28,0.22,0.28,0.06,115
2014/04/18,9946000,2365810,0.23,0.25,0.23,0.23,-0.05,116
2014/04/21,12560000,2569940,0.22,0.24,0.18,0.19,-0.04,159
2014/04/22,9492000,1651200,0.16,0.20,0.14,0.18,-0.01,142
2014/04/23,6168000,1018380,0.17,0.18,0.15,0.17,-0.01,115
2014/04/24,3858000,600550,0.15,0.18,0.14,0.15,-0.02,71
2014/04/25,3356000,502630,0.13,0.17,0.13,0.15,0.00,76
2014/04/28,2448000,374080,0.16,0.18,0.13,0.14,-0.01,47
2014/04/29,3131000,490230,0.14,0.17,0.14,0.16,0.02,56
2014/04/30,12668000,2637700,0.18,0.27,0.17,0.25,0.09,204
2014/05/02,7579000,2065850,0.28,0.30,0.24,0.25,0.00,172
