Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,152000,170240,1.12,1.12,1.12,1.12,0.03,2
2015/02/11,282000,300550,1.09,1.10,1.03,1.06,-0.06,6
2015/02/12,557000,614200,1.06,1.12,1.06,1.11,0.05,12
2015/02/13,417000,465740,1.10,1.12,1.10,1.12,0.01,7
2015/02/24,265000,262900,0.98,1.00,0.98,0.98,-0.14,6
2015/02/25,1446000,1341170,0.90,0.95,0.89,0.94,-0.04,35
2015/02/26,1182000,1117220,0.96,0.96,0.92,0.92,-0.02,34
2015/03/02,965000,839630,0.85,0.89,0.85,0.88,-0.04,23
2015/03/03,1484000,1211240,0.85,0.85,0.77,0.80,-0.08,44
2015/03/04,1164000,927050,0.78,0.82,0.78,0.79,-0.01,39
2015/03/05,1391000,1036980,0.79,0.81,0.70,0.75,-0.04,51
2015/03/06,3152000,2079780,0.48,0.71,0.48,0.68,-0.07,98
2015/03/09,3761000,2509460,0.71,0.71,0.62,0.65,-0.03,93
2015/03/10,3143000,1907340,0.62,0.64,0.58,0.62,-0.03,96
2015/03/11,3350000,2038770,0.65,0.66,0.56,0.56,-0.06,95
2015/03/12,5528000,3498130,0.60,0.75,0.59,0.71,0.15,164
2015/03/13,4860000,3193620,0.71,0.71,0.46,0.67,-0.04,142
2015/03/16,2048000,1287220,0.63,0.66,0.59,0.63,-0.04,68
2015/03/17,4255000,2555210,0.56,0.65,0.55,0.65,0.02,89
2015/03/18,3217000,1951840,0.61,0.62,0.59,0.60,-0.05,58
2015/03/19,2058000,1106970,0.58,0.58,0.51,0.53,-0.07,63
2015/03/20,4926000,2153050,0.51,0.51,0.40,0.41,-0.12,140
2015/03/23,4344000,2012330,0.40,0.50,0.40,0.49,0.08,98
2015/03/24,4796000,2502810,0.48,0.56,0.46,0.51,0.02,102
2015/03/25,5772000,3246620,0.48,0.60,0.48,0.57,0.06,140
2015/03/26,15056000,8508170,0.60,0.62,0.52,0.54,-0.03,242
2015/03/27,9852000,5586430,0.52,0.59,0.52,0.57,0.03,127
2015/03/30,8847000,4257970,0.57,0.57,0.43,0.45,-0.12,143
2015/03/31,6133000,2406790,0.42,0.43,0.38,0.40,-0.05,132
2015/04/01,4091000,1904420,0.44,0.50,0.43,0.48,0.08,105
2015/04/02,2112000,983890,0.46,0.52,0.42,0.43,-0.05,78
2015/04/07,2723000,1093100,0.41,0.46,0.36,0.42,-0.01,81
2015/04/08,1130000,428690,0.37,0.41,0.36,0.38,-0.04,43
2015/04/09,1837000,808420,0.40,0.47,0.40,0.46,0.08,56
2015/04/10,963000,444980,0.41,0.50,0.41,0.45,-0.01,35
2015/04/13,643000,265870,0.44,0.44,0.39,0.42,-0.03,25
2015/04/14,604000,256450,0.41,0.45,0.40,0.44,0.02,21
2015/04/15,1437000,676980,0.45,0.50,0.45,0.49,0.05,42
2015/04/16,1177000,542450,0.48,0.48,0.44,0.44,-0.05,43
2015/04/17,504000,223860,0.42,0.47,0.42,0.45,0.01,29
2015/04/20,917000,389260,0.42,0.45,0.40,0.41,-0.04,19
2015/04/21,670000,274930,0.36,0.46,0.36,0.44,0.03,45
2015/04/22,1639000,641230,0.38,0.41,0.37,0.38,-0.06,53
2015/04/23,1672000,643990,0.36,0.39,0.36,0.39,0.01,33
2015/04/24,2059000,846590,0.37,0.43,0.37,0.41,0.02,39
2015/04/27,1748000,717900,0.40,0.43,0.39,0.40,-0.01,30
2015/04/28,548000,220200,0.39,0.41,0.38,0.40,0.00,12
2015/04/29,1608000,697530,0.40,0.48,0.40,0.48,0.08,39
2015/04/30,2697000,1296620,0.49,0.52,0.45,0.45,-0.03,48
2015/05/04,3229000,1226210,0.40,0.41,0.36,0.41,-0.04,48
2015/05/05,1743000,687180,0.37,0.43,0.37,0.43,0.02,20
2015/05/06,985000,400710,0.41,0.43,0.38,0.39,-0.04,26
2015/05/07,1712000,633630,0.39,0.39,0.35,0.37,-0.02,26
2015/05/08,1769000,624370,0.32,0.37,0.32,0.37,0.00,24
2015/05/11,2296000,842680,0.33,0.38,0.33,0.36,-0.01,25
2015/05/12,1235000,412310,0.34,0.37,0.30,0.31,-0.05,25
2015/05/13,2831000,665260,0.27,0.27,0.21,0.23,-0.08,44
2015/05/14,647000,135820,0.21,0.23,0.20,0.22,-0.01,14
2015/05/15,1740000,372140,0.20,0.23,0.20,0.21,-0.01,25
2015/05/18,2155000,336770,0.18,0.18,0.15,0.17,-0.04,36
2015/05/19,2147000,272040,0.15,0.15,0.12,0.12,-0.05,29
2015/05/20,523000,64830,0.12,0.14,0.12,0.13,0.01,8
2015/05/21,2086000,336210,0.14,0.18,0.14,0.17,0.04,29
2015/05/22,2399000,339190,0.17,0.17,0.13,0.15,-0.02,23
2015/05/25,1809000,240820,0.15,0.15,0.13,0.13,-0.02,12
2015/05/26,1175000,130900,0.11,0.12,0.10,0.12,-0.01,25
2015/05/27,1847000,237760,0.12,0.13,0.12,0.12,0.00,15
2015/05/28,995000,99550,0.15,0.15,0.09,0.10,-0.02,36
2015/05/29,1076000,91280,0.10,0.10,0.07,0.08,-0.02,36
2015/06/01,650000,55650,0.07,0.09,0.06,0.09,0.01,11
2015/06/02,160000,12600,0.07,0.08,0.07,0.08,-0.01,16
2015/06/03,568000,44440,0.07,0.08,0.07,0.08,0.00,7
2015/06/04,3910000,582660,0.09,0.19,0.09,0.18,0.10,51
2015/06/05,2767000,561090,0.17,0.28,0.17,0.19,0.01,39
2015/06/08,186000,27740,0.16,0.16,0.14,0.14,-0.05,9
2015/06/09,187000,55650,0.80,0.80,0.15,0.20,0.06,9
2015/06/10,188000,30090,0.17,0.17,0.16,0.16,-0.04,9
2015/06/11,603000,86020,0.13,0.15,0.13,0.15,-0.01,10
2015/06/12,262000,44780,0.17,0.19,0.17,0.17,0.02,6
2015/06/15,1573000,318660,0.18,0.25,0.18,0.21,0.04,27
2015/06/16,638000,111280,0.19,0.19,0.17,0.17,-0.04,8
2015/06/17,210000,24500,0.12,0.13,0.10,0.12,-0.05,5
2015/06/18,228000,29570,0.12,0.13,0.12,0.12,0.00,7
2015/06/22,457000,25890,0.07,0.07,0.05,0.05,-0.07,12
2015/06/23,42000,2740,0.05,0.07,0.05,0.07,0.02,4
2015/06/24,280000,21400,0.08,0.08,0.07,0.07,0.00,3
2015/06/25,40000,2900,0.07,0.08,0.07,0.07,0.00,4
2015/06/26,120000,9600,0.08,0.08,0.08,0.08,0.01,1
2015/06/29,468000,60790,0.12,0.14,0.11,0.14,0.06,10
2015/06/30,339000,41500,0.20,0.20,0.11,0.11,-0.03,7
2015/07/01,60000,6600,0.12,0.12,0.10,0.10,-0.01,2
2015/07/02,279000,24010,0.09,0.09,0.08,0.09,-0.01,3
2015/07/03,112000,12320,0.11,0.11,0.11,0.11,0.02,3
2015/07/06,68000,5280,0.08,0.08,0.06,0.08,-0.03,7
2015/07/07,286000,30130,0.08,0.12,0.07,0.11,0.03,8
2015/07/08,1186000,289980,0.13,0.27,0.13,0.27,0.16,16
2015/07/09,176000,46350,0.32,0.44,0.17,0.19,-0.08,20
2015/07/13,139000,16130,0.11,0.14,0.10,0.12,-0.07,11
2015/07/14,90000,12980,0.15,0.19,0.14,0.19,0.07,12
2015/07/15,12000,1700,0.15,0.15,0.14,0.14,-0.05,2
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,37000,5110,0.11,0.15,0.11,0.15,0.05,5
2015/07/20,158000,45780,0.11,0.35,0.11,0.31,0.16,18
2015/07/21,369000,165850,0.30,0.51,0.30,0.43,0.12,19
