Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/28,17304000,64206150,3.83,3.83,2.80,2.85,-0.90,627
2008/01/29,3194000,7946180,2.85,3.00,2.01,2.90,0.05,397
2008/01/30,2202000,6232240,2.85,3.35,2.55,2.75,-0.15,315
2008/01/31,2364000,7090500,2.80,3.65,2.55,3.65,0.90,308
2008/02/01,2106000,8663880,3.75,4.50,3.65,4.35,0.70,299
2008/02/12,2175000,9445970,4.15,4.90,3.75,4.00,-0.35,325
2008/02/13,1887000,7676500,3.95,4.30,3.80,4.10,0.10,308
2008/02/14,2209000,8204480,4.00,4.40,3.25,4.00,-0.10,338
2008/02/15,1932000,7116520,3.80,3.90,3.45,3.50,-0.50,264
2008/02/18,2531000,9313240,3.45,3.85,3.45,3.65,0.15,390
2008/02/19,1727000,6601870,3.65,4.00,3.65,3.80,0.15,270
2008/02/20,1848000,6759370,3.70,3.85,3.35,3.40,-0.40,272
2008/02/21,1559000,5857630,3.30,4.00,3.30,3.90,0.50,254
2008/02/22,1881000,7066540,3.80,4.00,3.50,3.85,-0.05,273
2008/02/25,1700000,7865350,4.05,5.00,4.00,4.85,1.00,274
2008/02/26,1788000,8039800,4.70,4.80,4.25,4.60,-0.25,261
2008/02/27,2143000,9663690,4.70,4.80,4.25,4.45,-0.15,311
2008/02/29,1833000,8093950,4.55,4.65,4.10,4.63,0.18,269
2008/03/03,1729000,7553320,4.40,4.50,4.20,4.35,-0.28,242
2008/03/04,1954000,9818280,4.45,5.80,4.35,5.80,1.45,273
2008/03/05,1612000,8922500,6.00,6.00,5.15,5.40,-0.40,266
2008/03/06,1505000,8120500,5.55,5.95,4.90,5.35,-0.05,258
2008/03/07,1590000,7586650,5.35,5.45,4.05,4.50,-0.85,264
2008/03/10,1294000,5066070,4.45,4.50,3.50,3.80,-0.70,226
2008/03/11,1631000,6837630,3.80,4.80,3.65,4.70,0.90,289
2008/03/12,1608000,6953010,4.88,4.88,3.85,4.30,-0.40,260
2008/03/13,1551000,6434410,4.25,4.45,3.60,3.85,-0.45,253
2008/03/14,1516000,6165370,4.00,4.40,3.80,4.05,0.20,259
2008/03/17,1498000,5168720,3.98,3.99,3.10,3.60,-0.45,252
2008/03/18,1271000,4372960,3.60,3.70,3.20,3.70,0.10,206
2008/03/19,1468000,5530710,4.00,4.00,3.45,3.80,0.10,218
2008/03/20,1669000,6353220,3.75,4.00,3.60,4.00,0.20,229
2008/03/21,1810000,8047890,4.10,4.75,3.95,4.70,0.70,239
2008/03/24,1578000,9151050,5.00,6.20,5.00,6.20,1.50,207
2008/03/25,1858000,10666750,6.20,6.30,5.25,5.50,-0.70,284
2008/03/26,1306000,7350950,5.60,5.90,5.25,5.60,0.10,222
2008/03/27,1778000,8843850,5.60,5.80,4.40,4.80,-0.80,237
2008/03/28,1643000,7789700,4.75,5.15,4.40,4.95,0.15,228
2008/03/31,1604000,7105900,4.95,4.95,4.00,4.20,-0.75,259
2008/04/01,2042000,7149950,4.30,4.40,3.15,3.35,-0.85,303
2008/04/02,1420000,4675230,3.35,3.49,3.10,3.30,-0.05,214
2008/04/03,1665000,4844680,3.30,3.30,2.70,3.00,-0.30,272
2008/04/07,1642000,5291400,3.00,3.40,3.00,3.39,0.39,222
2008/04/08,1549000,5120720,3.33,3.40,3.15,3.34,-0.05,187
2008/04/09,1513000,5416630,3.40,3.78,3.35,3.55,0.21,199
2008/04/10,1344000,4954780,3.55,3.79,3.45,3.65,0.10,190
2008/04/11,1528000,5449040,3.70,3.80,3.40,3.80,0.15,208
2008/04/14,1533000,5808090,3.80,3.98,3.55,3.80,,204
2008/04/15,1585000,5727910,3.89,3.89,3.35,3.85,0.05,254
2008/04/16,1534000,6779740,4.00,5.15,3.85,5.00,1.15,215
2008/04/17,1566000,7158880,5.00,5.00,4.20,4.40,-0.60,206
2008/04/18,1183000,5336780,4.40,4.65,4.30,4.58,0.18,171
2008/04/21,1396000,6385510,4.58,4.77,4.40,4.52,-0.06,178
2008/04/22,1799000,7453130,4.55,4.62,3.75,4.00,-0.52,237
2008/04/23,1495000,5737800,4.20,4.20,3.55,3.96,-0.04,206
2008/04/24,2160000,8006440,4.00,4.05,3.35,3.60,-0.36,289
2008/04/25,1899000,6574810,3.60,3.65,3.15,3.48,-0.12,241
2008/04/28,1719000,6364000,3.60,4.00,3.40,4.00,0.52,218
2008/04/29,1560000,5985100,4.15,4.15,3.55,3.70,-0.30,200
2008/04/30,1873000,6481680,3.70,3.80,3.20,3.60,-0.10,284
2008/05/02,1979000,6751550,3.70,3.70,3.20,3.45,-0.15,263
2008/05/05,1826000,5878000,3.45,3.65,2.95,3.00,-0.45,202
2008/05/06,1927000,4986460,3.05,3.05,2.30,2.55,-0.45,264
2008/05/07,1586000,4264060,2.48,2.80,2.45,2.68,0.13,220
2008/05/08,1912000,5408450,2.68,3.00,2.68,2.80,0.12,242
2008/05/09,1972000,5105450,2.85,2.94,2.40,2.60,-0.20,258
2008/05/12,1918000,4622390,2.70,2.70,2.20,2.37,-0.23,262
2008/05/13,1611000,3961840,2.35,2.59,2.25,2.59,0.22,226
2008/05/14,1509000,3854700,2.58,2.63,2.40,2.63,0.04,219
2008/05/15,2139000,6419560,2.74,3.25,2.74,3.20,0.57,277
2008/05/16,1779000,5597540,3.25,3.30,3.00,3.28,0.08,240
2008/05/19,1151000,3862650,3.28,3.50,3.16,3.30,0.02,101
2008/05/20,971000,2890450,3.41,3.50,2.40,2.80,-0.50,118
2008/05/21,780000,2144610,2.70,2.88,2.60,2.75,-0.05,85
2008/05/22,910000,2320450,2.70,2.70,2.20,2.59,-0.16,94
2008/05/23,782000,2007600,2.59,2.62,2.38,2.56,-0.03,79
