Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,102000,112200,1.10,1.10,1.10,1.10,-0.06,1
2014/08/05,343000,396300,1.13,1.20,1.13,1.20,0.10,5
2014/08/06,732000,912610,1.16,1.35,1.15,1.35,0.15,12
2014/08/07,1394000,1795200,1.20,1.37,1.20,1.37,0.02,16
2014/08/08,1310000,1745620,1.32,1.37,1.25,1.37,0.00,20
2014/08/11,405000,496750,1.24,1.24,1.19,1.19,-0.18,6
2014/08/12,420000,525200,1.22,1.28,1.22,1.28,0.09,5
2014/08/13,420000,535000,1.29,1.29,1.17,1.17,-0.11,5
2014/08/14,140000,155600,1.12,1.12,1.11,1.11,-0.06,3
2014/08/15,3000,3450,1.15,1.15,1.15,1.15,0.04,1
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,70000,81400,1.16,1.18,1.16,1.18,0.02,2
2014/08/20,295000,346320,1.14,1.24,1.12,1.24,0.06,4
2014/08/21,541000,686140,1.22,1.31,1.22,1.31,0.07,6
2014/08/22,487000,586250,1.21,1.21,1.19,1.19,-0.12,4
2014/08/25,1235000,1367200,1.10,1.13,1.07,1.13,-0.06,15
2014/08/26,1501000,1644350,1.11,1.11,1.09,1.09,-0.04,13
2014/08/27,862000,903240,1.02,1.06,1.02,1.06,-0.03,6
2014/08/28,575000,613750,1.04,1.11,1.04,1.11,0.05,4
2014/08/29,1005000,1154200,1.12,1.19,1.10,1.18,0.07,12
2014/09/01,996000,1095210,1.09,1.17,1.08,1.14,-0.04,10
2014/09/02,211000,246960,1.18,1.18,1.14,1.14,0.00,3
2014/09/03,382000,454400,1.18,1.20,1.18,1.20,0.06,4
2014/09/04,382000,437340,1.15,1.15,1.14,1.14,-0.06,2
2014/09/05,141000,156510,1.11,1.11,1.11,1.11,-0.03,2
2014/09/09,101000,105040,1.04,1.04,1.04,1.04,-0.07,1
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,40000,42400,1.06,1.06,1.06,1.06,0.02,2
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,225000,240450,1.06,1.07,1.05,1.05,0.04,5
2014/09/24,195000,204920,1.03,1.10,1.03,1.10,0.05,3
2014/09/25,685000,826560,1.16,1.25,1.16,1.25,0.15,8
2014/09/26,880000,1110060,1.23,1.31,1.22,1.30,0.05,11
2014/09/29,300000,362230,1.23,1.23,1.16,1.16,-0.14,10
2014/09/30,30000,34000,1.14,1.14,1.12,1.12,-0.04,2
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,20000,22400,1.12,1.12,1.12,1.12,0.00,1
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,5000,5150,1.03,1.03,1.03,1.03,-0.04,1
2014/10/09,210000,251900,1.19,1.20,1.19,1.20,0.17,2
2014/10/13,215000,299200,1.43,1.50,1.38,1.50,0.30,6
2014/10/14,10000,14300,1.43,1.43,1.43,1.43,-0.07,1
2014/10/15,301000,459000,1.48,1.56,1.48,1.52,0.09,4
2014/10/16,411000,627920,1.54,1.54,1.52,1.54,0.02,5
2014/10/17,263000,377090,1.41,1.47,1.41,1.47,-0.07,4
2014/10/20,83000,117030,1.41,1.41,1.41,1.41,-0.06,1
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,413000,612000,1.45,1.58,1.45,1.57,0.23,8
2014/10/24,388000,594640,1.51,1.55,1.51,1.55,-0.02,3
2014/10/27,95000,143650,1.51,1.52,1.51,1.52,-0.03,3
2014/10/28,10000,13500,1.35,1.35,1.35,1.35,-0.17,1
2014/10/29,85000,99450,1.17,1.17,1.17,1.17,-0.18,1
2014/10/30,537000,615740,1.17,1.17,1.14,1.15,-0.02,9
2014/10/31,400000,464370,1.14,1.17,1.14,1.17,0.02,4
2014/11/03,32000,33000,1.05,1.05,1.03,1.03,-0.14,3
2014/11/04,65000,65150,1.01,1.01,1.00,1.00,-0.03,2
2014/11/05,586000,523300,0.90,0.91,0.85,0.90,-0.10,16
2014/11/06,1217000,1127340,0.90,0.98,0.86,0.98,0.08,21
2014/11/07,925000,866970,0.94,0.96,0.93,0.95,-0.03,12
2014/11/10,495000,453350,0.97,0.97,0.87,0.88,-0.07,4
2014/11/11,350000,311950,0.89,0.94,0.89,0.94,0.06,4
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,200000,186000,0.93,0.93,0.93,0.93,-0.01,1
2014/11/14,200000,178000,0.89,0.89,0.89,0.89,-0.04,1
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,16000,15880,1.00,1.00,0.98,0.98,-0.07,2
2014/11/20,6000,5640,0.94,0.94,0.94,0.94,-0.04,1
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,423000,348600,0.80,0.84,0.80,0.82,-0.08,5
2014/11/26,544000,468270,0.84,0.88,0.84,0.87,0.05,8
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,304000,261270,0.90,0.90,0.85,0.86,-0.03,7
2014/12/02,655000,607150,0.94,0.94,0.92,0.93,0.07,4
2014/12/03,485000,384850,0.81,0.83,0.76,0.81,-0.12,9
2014/12/04,329000,253220,0.80,0.80,0.76,0.78,-0.03,4
2014/12/05,220000,158000,0.72,0.72,0.68,0.72,-0.06,3
2014/12/08,249000,181440,0.73,0.76,0.71,0.71,-0.01,3
2014/12/09,300000,237000,0.78,0.80,0.78,0.80,0.09,2
2014/12/10,300000,240000,0.82,0.82,0.78,0.78,-0.02,2
2014/12/11,150000,115500,0.77,0.77,0.77,0.77,-0.01,1
2014/12/12,0,0,---,---,---,---,---,0
