Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/16,0,0,--,--,--,--,,0
2009/02/17,5000,4200,0.84,0.84,0.84,0.84,-0.02,1
2009/02/18,5000,4450,0.89,0.89,0.89,0.89,0.05,1
2009/02/19,9000,7740,0.87,0.87,0.84,0.84,-0.05,2
2009/02/20,6000,4800,0.80,0.80,0.80,0.80,-0.04,1
2009/02/23,0,0,--,--,--,--,,0
2009/02/24,0,0,--,--,--,--,,0
2009/02/25,0,0,--,--,--,--,,0
2009/02/26,3000,2640,0.88,0.88,0.88,0.88,0.08,1
2009/02/27,0,0,--,--,--,--,,0
2009/03/02,0,0,--,--,--,--,,0
2009/03/03,2000,1820,0.92,0.92,0.90,0.90,0.02,2
2009/03/04,0,0,--,--,--,--,,0
2009/03/05,10000,8050,0.81,0.81,0.80,0.80,-0.10,2
2009/03/06,0,0,--,--,--,--,,0
2009/03/09,110000,90900,0.83,0.83,0.82,0.82,0.02,4
2009/03/10,0,0,--,--,--,--,,0
2009/03/11,25000,19200,0.77,0.77,0.76,0.76,-0.06,3
2009/03/12,36000,28440,0.79,0.79,0.79,0.79,0.03,2
2009/03/13,44000,33780,0.77,0.78,0.73,0.73,-0.06,4
2009/03/16,76000,51580,0.69,0.70,0.66,0.67,-0.06,7
2009/03/17,26000,16540,0.62,0.64,0.62,0.64,-0.03,3
2009/03/18,5000,3200,0.64,0.64,0.64,0.64,,1
2009/03/19,44000,29520,0.70,0.70,0.63,0.63,-0.01,3
2009/03/20,55000,31700,0.59,0.59,0.56,0.59,-0.04,4
2009/03/23,20000,11800,0.59,0.59,0.59,0.59,,1
2009/03/24,10000,5250,0.52,0.53,0.52,0.53,-0.06,2
2009/03/25,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
2009/03/26,4000,2280,0.57,0.57,0.57,0.57,0.06,1
2009/03/27,27000,14910,0.55,0.58,0.51,0.51,-0.06,4
2009/03/30,59000,30770,0.53,0.53,0.51,0.53,0.02,5
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,45000,23600,0.50,0.53,0.50,0.53,,4
2009/04/02,133000,64940,0.50,0.50,0.48,0.49,-0.04,10
2009/04/03,188000,75900,0.46,0.46,0.39,0.40,-0.09,9
2009/04/06,91000,33800,0.37,0.39,0.37,0.37,-0.03,6
2009/04/07,51000,18280,0.36,0.36,0.35,0.36,-0.01,3
2009/04/08,205000,80480,0.36,0.44,0.36,0.44,0.08,4
2009/04/09,56000,22600,0.41,0.41,0.40,0.40,-0.04,3
2009/04/10,96000,31360,0.35,0.35,0.31,0.31,-0.09,3
2009/04/13,89000,25600,0.28,0.30,0.27,0.30,-0.01,3
