Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,8000,3920,0.49,0.49,0.49,0.49,-0.30,1
2010/12/30,8000,4480,0.56,0.56,0.56,0.56,0.07,1
2010/12/31,156000,73800,0.46,0.48,0.44,0.48,-0.08,12
2011/01/03,110000,43120,0.44,0.44,0.36,0.37,-0.11,8
2011/01/04,454000,173520,0.38,0.42,0.36,0.40,0.03,16
2011/01/05,446000,209020,0.40,0.54,0.37,0.54,0.14,18
2011/01/06,125000,62300,0.47,0.53,0.47,0.53,-0.01,5
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,53000,28140,0.55,0.55,0.53,0.54,0.01,3
2011/01/11,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
2011/01/12,15000,6650,0.44,0.45,0.44,0.45,-0.03,2
2011/01/13,15000,6900,0.46,0.46,0.46,0.46,0.01,2
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,25000,10950,0.48,0.48,0.41,0.41,-0.05,3
2011/01/19,50000,18500,0.36,0.38,0.36,0.37,-0.04,6
2011/01/20,10000,3650,0.35,0.38,0.35,0.38,0.01,2
2011/01/21,55000,20250,0.40,0.40,0.35,0.35,-0.03,5
2011/01/24,60000,20000,0.33,0.34,0.33,0.33,-0.02,4
2011/01/25,40000,11600,0.32,0.32,0.28,0.28,-0.05,4
2011/01/26,20000,5100,0.25,0.26,0.25,0.26,-0.02,2
2011/01/27,20000,5200,0.25,0.27,0.25,0.27,0.01,2
2011/01/28,20000,4700,0.23,0.24,0.23,0.24,-0.03,2
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,80000,12300,0.15,0.16,0.15,0.16,-0.08,5
2011/02/10,110000,20900,0.16,0.20,0.16,0.19,0.03,4
2011/02/11,14000,3040,0.21,0.25,0.21,0.25,0.06,3
