Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,235000,319330,1.26,1.42,1.26,1.41,0.19,15
2017/06/20,233000,303280,1.33,1.37,1.28,1.28,-0.13,15
2017/06/21,70000,91260,1.26,1.36,1.26,1.28,0.00,10
2017/06/22,7000,9240,1.32,1.32,1.32,1.32,0.04,1
2017/06/23,355000,459460,1.24,1.31,1.24,1.27,-0.05,9
2017/06/27,117000,149650,1.25,1.29,1.24,1.29,-0.05,5
2017/06/28,303000,380580,1.21,1.28,1.21,1.26,-0.03,11
2017/06/29,1217000,1674970,1.30,1.45,1.28,1.35,+0.09,47
2017/06/30,688000,697470,1.03,1.04,0.94,1.03,-0.32,24
2017/07/03,31000,33710,1.09,1.13,1.06,1.13,+0.10,5
2017/07/04,52000,57120,1.12,1.12,1.09,1.09,-0.04,4
2017/07/05,10000,10500,1.05,1.05,1.05,1.05,-0.04,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,433000,584450,1.28,1.37,1.28,1.32,+0.23,13
2017/07/10,182000,243110,1.31,1.38,1.30,1.34,+0.02,8
2017/07/11,360000,551140,1.34,1.56,1.34,1.53,+0.19,16
2017/07/12,68000,116810,1.68,2.01,1.68,2.01,+0.48,8
2017/07/13,10000,19800,1.98,1.98,1.98,1.98,-0.03,1
2017/07/14,37000,78620,2.13,2.28,2.02,2.07,+0.09,7
2017/07/17,50000,109320,2.17,2.25,2.07,2.23,+0.16,5
2017/07/18,87000,194770,2.11,2.38,2.03,2.38,+0.15,10
2017/07/19,53000,126760,2.45,2.45,2.24,2.24,-0.14,7
2017/07/20,60000,124000,2.19,2.19,2.04,2.06,-0.18,3
2017/07/21,72000,153580,2.16,2.16,2.07,2.09,+0.03,4
2017/07/24,80000,158900,2.10,2.10,1.95,2.01,-0.08,6
2017/07/25,338000,712170,2.07,2.22,2.03,2.16,+0.15,29
2017/07/26,132000,278380,2.15,2.16,1.99,2.00,-0.16,12
2017/07/27,345000,685650,2.00,2.09,1.89,2.04,+0.04,13
2017/07/28,679000,1442080,2.15,2.33,1.88,1.94,-0.10,28
2017/07/31,433000,796100,1.92,1.93,1.78,1.81,-0.13,18
2017/08/01,758000,1328310,1.86,1.86,1.72,1.78,-0.03,37
2017/08/02,1482000,3067440,1.89,2.23,1.89,2.23,+0.45,79
2017/08/03,1864000,3650040,2.04,2.04,1.85,1.96,-0.27,73
2017/08/04,447000,875160,1.97,2.07,1.88,1.96,0.00,21
2017/08/07,1436000,3048880,1.97,2.30,1.97,2.15,+0.19,96
2017/08/08,1113000,2415820,2.30,2.30,1.96,1.96,-0.19,57
2017/08/09,346000,615460,1.96,1.96,1.65,1.71,-0.25,10
2017/08/10,612000,1010870,1.77,1.77,1.47,1.75,+0.04,31
2017/08/11,836000,1456190,1.67,1.77,1.67,1.76,+0.01,21
2017/08/14,477000,723350,1.64,1.64,1.42,1.42,-0.34,18
2017/08/15,193000,312470,1.59,1.65,1.58,1.64,+0.22,6
2017/08/16,70000,116800,1.64,1.68,1.64,1.64,0.00,3
2017/08/17,549000,941130,1.57,1.81,1.57,1.78,+0.14,34
2017/08/18,876000,1453830,1.63,1.72,1.60,1.66,-0.12,36
2017/08/21,474000,790180,1.62,1.75,1.58,1.72,+0.06,19
