Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,6000,3180,0.53,0.53,0.53,0.53,-0.01,1
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,7000,3810,0.55,0.55,0.53,0.53,-0.01,2
2012/08/27,1000,550,0.55,0.55,0.55,0.55,0.02,1
2012/08/28,3000,1650,0.55,0.55,0.55,0.55,0.00,2
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,50000,26000,0.52,0.52,0.52,0.52,-0.03,1
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
2012/09/06,25000,13750,0.55,0.55,0.55,0.55,0.05,2
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,50000,28500,0.57,0.57,0.57,0.57,0.02,1
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,50000,25500,0.51,0.51,0.51,0.51,-0.03,1
2012/09/18,99000,49000,0.50,0.50,0.49,0.49,-0.02,2
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,49000,24500,0.50,0.50,0.50,0.50,0.00,1
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,3000,1590,0.53,0.53,0.53,0.53,0.01,1
2012/09/26,2000,1120,0.56,0.56,0.56,0.56,0.03,1
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,1000,540,0.54,0.54,0.54,0.54,-0.01,1
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,122000,74890,0.57,0.62,0.57,0.62,0.10,3
2012/10/09,146000,93930,0.64,0.66,0.62,0.66,0.04,6
2012/10/11,43000,29670,0.69,0.69,0.69,0.69,0.03,3
2012/10/12,12000,8400,0.70,0.70,0.70,0.70,0.01,1
2012/10/15,4000,2720,0.68,0.68,0.68,0.68,-0.02,1
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,5000,3250,0.65,0.65,0.65,0.65,0.02,1
2012/10/18,6000,3840,0.64,0.64,0.64,0.64,-0.01,2
2012/10/19,30000,20700,0.69,0.69,0.69,0.69,0.05,1
2012/10/22,42000,30240,0.72,0.72,0.72,0.72,0.03,2
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,1000,790,0.79,0.79,0.79,0.79,0.07,1
2012/10/29,1000,870,0.87,0.87,0.87,0.87,0.08,1
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,5000,4200,0.84,0.84,0.84,0.84,0.08,1
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,5000,3850,0.77,0.77,0.77,0.77,0.02,1
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,30000,29100,0.97,0.97,0.97,0.97,0.05,1
2012/11/22,30000,26100,0.87,0.87,0.87,0.87,-0.10,1
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
