Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/21,4000,4200,1.05,1.05,1.05,1.05,0.10,1
2011/02/22,109000,98100,0.90,0.90,0.90,0.90,-0.15,2
2011/02/23,594000,529170,0.94,0.94,0.82,0.82,-0.08,8
2011/02/24,763000,739500,1.01,1.01,0.94,0.95,0.13,10
2011/02/25,456000,403240,1.00,1.00,0.80,0.85,-0.10,9
2011/03/01,515000,481120,0.94,0.95,0.89,0.89,0.04,6
2011/03/02,307000,286500,0.93,0.94,0.93,0.94,0.05,4
2011/03/03,932000,952420,1.02,1.05,1.00,1.01,0.07,12
2011/03/04,240000,237800,1.00,1.00,0.99,0.99,-0.02,5
2011/03/07,151000,148290,0.98,0.99,0.98,0.98,-0.01,5
2011/03/08,199000,206060,1.04,1.04,1.01,1.02,0.04,5
2011/03/09,170000,188300,1.09,1.16,1.07,1.07,0.05,5
2011/03/10,1304000,1444560,1.16,1.18,1.06,1.06,-0.01,19
2011/03/11,925000,929450,1.02,1.04,0.96,1.04,-0.02,16
2011/03/14,1299000,1208420,0.95,1.05,0.80,0.99,-0.05,24
2011/03/15,1751000,1254770,0.85,0.88,0.43,0.68,-0.31,33
2011/03/16,1704000,1269770,0.62,0.78,0.62,0.78,0.10,28
2011/03/17,1036000,863460,0.78,0.90,0.75,0.90,0.12,23
2011/03/18,829000,792980,0.91,1.03,0.89,0.96,0.06,24
2011/03/21,774000,682700,0.80,0.93,0.80,0.91,-0.05,18
2011/03/22,1189000,1145540,0.88,1.05,0.88,0.95,0.04,21
2011/03/23,1018000,988300,0.94,1.02,0.94,1.02,0.07,18
2011/03/24,861000,927640,1.05,1.13,1.00,1.09,0.07,30
2011/03/25,929000,1020480,1.10,1.12,1.05,1.09,,19
2011/03/28,813000,884280,1.10,1.15,1.06,1.06,-0.03,18
2011/03/29,1012000,1088920,1.11,1.13,1.04,1.06,,22
2011/03/30,1028000,1184970,1.12,1.18,1.12,1.15,0.09,23
2011/03/31,808000,905020,1.12,1.14,1.08,1.13,-0.02,18
2011/04/01,1138000,1188740,1.10,1.13,1.00,1.03,-0.10,27
2011/04/06,1132000,1168040,1.05,1.08,0.99,1.03,,26
2011/04/07,1308000,1397200,1.05,1.09,1.05,1.07,0.04,24
2011/04/08,459000,492620,1.06,1.10,1.05,1.07,,11
2011/04/11,716000,779250,1.09,1.10,1.06,1.06,-0.01,11
2011/04/12,492000,493330,1.05,1.05,0.94,0.97,-0.09,19
2011/04/13,1066000,883000,0.92,0.92,0.79,0.83,-0.14,30
2011/04/14,2126000,1941180,0.88,0.98,0.84,0.84,0.01,43
2011/04/15,1078000,881730,0.86,0.87,0.79,0.80,-0.04,27
2011/04/18,995000,821180,0.83,0.85,0.76,0.76,-0.04,20
