Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,10000,13900,1.35,1.43,1.35,1.43,0.06,2
2012/10/01,10000,14100,1.41,1.41,1.41,1.41,-0.02,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,1000,1260,1.26,1.26,1.26,1.26,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,1000,1180,1.18,1.18,1.18,1.18,X,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,16000,20270,1.22,1.27,1.22,1.27,X,3
2012/10/18,16000,19690,1.23,1.24,1.23,1.24,-0.03,2
2012/10/19,25000,32700,1.30,1.31,1.30,1.31,0.07,2
2012/10/22,25000,34650,1.38,1.41,1.38,1.41,0.10,2
2012/10/23,99000,136620,1.38,1.38,1.38,1.38,-0.03,1
2012/10/24,396000,574200,1.45,1.45,1.45,1.45,0.07,5
2012/10/25,297000,403920,1.36,1.36,1.36,1.36,-0.09,3
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,10000,16200,1.59,1.65,1.59,1.65,X,2
2012/10/30,15000,23400,1.56,1.56,1.56,1.56,-0.09,2
2012/10/31,5000,7950,1.59,1.59,1.59,1.59,0.03,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,300000,470500,1.58,1.58,1.56,1.57,X,4
2012/11/06,150000,232800,1.55,1.56,1.55,1.56,-0.01,4
2012/11/07,426000,617220,1.41,1.47,1.41,1.47,-0.09,6
2012/11/08,140000,207700,1.48,1.53,1.48,1.53,0.06,3
2012/11/09,76000,110300,1.47,1.47,1.44,1.44,-0.09,4
2012/11/12,180000,264800,1.46,1.48,1.46,1.48,0.04,6
2012/11/13,270000,426700,1.56,1.59,1.56,1.59,0.11,5
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,130000,216800,1.66,1.68,1.66,1.68,X,5
2012/11/16,70000,115100,1.63,1.65,1.63,1.65,-0.03,2
2012/11/19,255000,412200,1.63,1.63,1.59,1.60,-0.05,12
2012/11/20,80000,125700,1.57,1.60,1.56,1.60,,5
2012/11/21,335000,555900,1.58,1.70,1.58,1.70,0.10,7
2012/11/22,509000,766690,1.49,1.58,1.49,1.58,-0.12,6
2012/11/23,479000,690550,1.47,1.47,1.37,1.37,-0.21,9
2012/11/26,20000,26000,1.30,1.30,1.30,1.30,-0.07,1
2012/11/27,40000,49600,1.22,1.26,1.22,1.26,-0.04,3
2012/11/28,30000,36900,1.23,1.23,1.23,1.23,-0.03,1
2012/11/29,319000,361640,1.12,1.16,1.12,1.16,-0.07,5
2012/11/30,169000,193550,1.15,1.15,1.13,1.13,-0.03,3
2012/12/03,90000,97500,1.09,1.09,1.07,1.07,-0.06,3
2012/12/04,115000,126700,1.13,1.13,1.04,1.06,-0.01,5
2012/12/05,285000,283550,1.02,1.05,0.96,0.99,-0.07,13
2012/12/06,310000,307200,0.96,1.02,0.96,1.00,0.01,7
2012/12/07,50000,47500,0.95,0.95,0.95,0.95,-0.05,3
2012/12/10,230000,216900,0.92,0.97,0.92,0.96,0.01,6
2012/12/11,100000,101000,1.01,1.01,1.01,1.01,0.05,1
2012/12/12,130000,118300,0.91,0.91,0.91,0.91,-0.10,2
2012/12/13,190000,177600,0.92,0.95,0.92,0.95,0.04,3
2012/12/14,60000,56400,0.94,0.94,0.94,0.94,-0.01,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,70000,55700,0.81,0.81,0.78,0.78,X,3
2012/12/20,245000,214700,0.80,0.91,0.80,0.91,0.13,5
2012/12/21,195000,176750,0.89,0.97,0.89,0.97,0.06,6
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,240000,157400,0.65,0.66,0.65,0.66,X,6
2013/01/15,340000,197200,0.58,0.60,0.56,0.60,-0.06,4
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,100000,52000,0.52,0.52,0.52,0.52,X,1
2013/01/18,30000,17400,0.58,0.58,0.58,0.58,0.06,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,50000,24500,0.48,0.50,0.48,0.50,X,2
2013/01/23,30000,15000,0.50,0.50,0.50,0.50,,1
2013/01/24,30000,15300,0.51,0.51,0.51,0.51,0.01,1
2013/01/25,30000,15600,0.52,0.52,0.52,0.52,0.01,1
2013/01/28,110000,47000,0.43,0.43,0.42,0.42,-0.10,3
2013/01/29,340000,134900,0.39,0.40,0.39,0.40,-0.02,5
2013/01/30,260000,89600,0.34,0.37,0.34,0.37,-0.03,4
2013/01/31,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
2013/02/01,30000,9600,0.32,0.32,0.32,0.32,-0.03,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,10000,900,0.09,0.09,0.09,0.09,X,1
2013/02/18,198000,7920,0.04,0.04,0.04,0.04,-0.05,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,198000,1980,0.01,0.01,0.01,0.01,X,2
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
